Datatype: PopulationSize
  0.00	100000000.00	        0.00	       10.00	        1.00	        0.00	100000000.00
  0.01	101677747.00	        0.00	       10.00	        1.00	  1677747.00	100000000.00
  0.02	103382352.00	        0.00	       10.00	        1.00	  3382352.00	100000000.00
  0.03	105115454.00	        0.00	       10.00	        1.00	  5115454.00	100000000.00
  0.04	106877681.00	        0.00	       10.00	        1.00	  6877681.00	100000000.00
  0.05	108668579.00	        0.00	       10.00	        1.00	  8668579.00	100000000.00
  0.06	110489457.00	        0.00	       10.00	        1.00	 10489457.00	100000000.00
  0.07	112340057.00	        0.00	       10.00	        1.00	 12340057.00	100000000.00
  0.08	114222386.00	        0.00	       10.00	        1.00	 14222386.00	100000000.00
  0.09	116134318.00	        0.00	       10.00	        1.00	 16134318.00	100000000.00
  0.10	118081392.00	        0.00	       10.00	        1.00	 18081392.00	100000000.00
  0.11	120057659.00	        1.00	        9.00	        1.00	 20057660.00	100000000.00
  0.12	122064958.00	        1.00	        9.00	        1.00	 22064959.00	100000000.00
  0.13	124104199.00	        1.00	        9.00	        1.00	 24104200.00	100000000.00
  0.14	126179408.00	        1.00	        9.00	        1.00	 26179409.00	100000000.00
  0.15	128285931.00	        1.00	        9.00	        1.00	 28285932.00	100000000.00
  0.16	130426770.00	        1.00	        9.00	        1.00	 30426771.00	100000000.00
  0.17	132603062.00	        1.00	        9.00	        1.00	 32603063.00	100000000.00
  0.18	134815340.00	        1.00	        9.00	        1.00	 34815341.00	100000000.00
  0.19	137063891.00	        1.00	        9.00	        1.00	 37063892.00	100000000.00
  0.20	139344603.00	        1.00	      108.00	        1.00	 39344605.00	100000000.00
  0.21	141666049.00	        1.00	      108.00	        1.00	 41666051.00	100000000.00
  0.22	144027972.00	        1.00	      207.00	        1.00	 44027975.00	100000000.00
  0.23	146427084.00	        2.00	      305.00	        1.00	 46427089.00	100000000.00
  0.24	148864471.00	        8.00	      299.00	        1.00	 48864482.00	100000000.00
  0.25	151338830.00	       12.00	      394.00	        1.00	 51338846.00	100000000.00
  0.26	153851870.00	       16.00	      489.00	        1.00	 53851891.00	100000000.00
  0.27	156411246.00	       26.00	      479.00	        1.00	 56411277.00	100000000.00
  0.28	159006640.00	       29.00	      773.00	        1.00	 59006677.00	100000000.00
  0.29	161647604.00	       38.00	     1059.00	        1.00	 61647653.00	100000000.00
  0.30	164332067.00	       54.00	     1535.00	        1.00	 64332137.00	100000000.00
  0.31	167054094.00	       81.00	     2099.00	        1.00	 67054197.00	100000000.00
  0.32	169822911.00	      110.00	     4045.00	        1.00	 69823063.00	100000000.00
  0.33	172637010.00	      178.00	     6542.00	        1.00	 72637256.00	100000000.00
  0.34	175496068.00	      284.00	    10882.00	        1.00	 75496465.00	100000000.00
  0.35	178403205.00	      454.00	    15653.00	        1.00	 78403822.00	100000000.00
  0.36	181354783.00	      710.00	    23986.00	        1.00	 81355743.00	100000000.00
  0.37	184354233.00	     1124.00	    38391.00	        1.00	 84355757.00	100000000.00
  0.38	187396962.00	     1764.00	    60276.00	        1.00	 87399354.00	100000000.00
  0.39	190489025.00	     2771.00	    94432.00	        1.00	 90492780.00	100000000.00
  0.40	193627198.00	     4369.00	   145189.00	        1.00	 93633081.00	100000000.00
  0.41	196815449.00	     6853.00	   236966.00	        1.00	 96824770.00	100000000.00
  0.42	200052789.00	    11127.00	   372668.00	        1.00	100067801.00	100000000.00
  0.43	203342565.00	    17936.00	   581521.00	        1.00	103366569.00	100000000.00
  0.44	206670771.00	    28808.00	   921642.00	        1.00	106709199.00	100000000.00
  0.45	210044492.00	    46363.00	  1472505.00	        1.00	110106228.00	100000000.00
  0.46	213460125.00	    74562.00	  2364790.00	        1.00	113559376.00	100000000.00
  0.47	216900812.00	   121440.00	  3814559.00	        1.00	117062087.00	100000000.00
  0.48	220354754.00	   198200.00	  6156958.00	        1.00	120617272.00	100000000.00
  0.49	223802622.00	   324914.00	  9946393.00	        1.00	124231488.00	100000000.00
  0.50	227194091.00	   533142.00	 16194938.00	        1.00	127896533.00	100000000.00
  0.51	230454998.00	   879119.00	 26417095.00	        1.00	131610380.00	100000000.00
  0.52	233465160.00	  1454200.00	 43275951.00	        1.00	135372087.00	100000000.00
  0.53	236026590.00	  2408452.00	 71146951.00	        1.00	139179570.00	100000000.00
  0.54	237794508.00	  3998478.00	117369892.00	        1.00	143021632.00	100000000.00
  0.55	238221267.00	  6633607.00	193763069.00	        1.00	146884001.00	100000000.00
  0.56	236419110.00	 10960825.00	320354900.00	        1.00	150735978.00	100000000.00
  0.57	231001297.00	 17989204.00	528861442.00	        1.00	154533337.00	100000000.00
  0.58	220033729.00	 29070062.00	868296052.00	        1.00	158208968.00	100000000.00
  0.59	201125730.00	 45727371.00	1410473258.00	        1.00	161653470.00	100000000.00
  0.60	172309692.00	 68827859.00	2246088732.00	        1.00	164727344.00	100000000.00
  0.61	133863669.00	 96938925.00	3468029896.00	        1.00	167270601.00	100000000.00
  0.62	 90524212.00	124685427.00	5121112195.00	        1.00	169152321.00	100000000.00
  0.63	 51126662.00	143801170.00	7143344608.00	        1.00	170345352.00	100000000.00
  0.64	 23390042.00	148497219.00	9357495048.00	        1.00	170972592.00	100000000.00
  0.65	  8581192.00	140049213.00	11538610725.00	        1.00	171238529.00	100000000.00
  0.66	  2551216.00	124554888.00	13521044671.00	        1.00	171329782.00	100000000.00
  0.67	   628569.00	107540808.00	15239127791.00	        1.00	171355445.00	100000000.00
  0.68	   132177.00	 91764399.00	16695961372.00	        1.00	171361424.00	 91896576.00
  0.69	    24465.00	 78006043.00	17922295893.00	        1.00	171362639.00	 78030508.00
  0.70	     4003.00	 66247936.00	18952120036.00	        1.00	171362872.00	 66251939.00
  0.71	      637.00	 56242313.00	19817774290.00	        1.00	171362905.00	 56242950.00
  0.72	       86.00	 47749223.00	20544486388.00	        1.00	171362912.00	 47749309.00
  0.73	        5.00	 40536752.00	21154922219.00	        1.00	171362913.00	 40536757.00
  0.74	        0.00	 34410789.00	21667634135.00	        0.00	171362913.00	 34410789.00
  0.75	        0.00	 29210896.00	22097638935.00	        0.00	171362913.00	 29210896.00
  0.76	        0.00	 24798767.00	22457683539.00	        0.00	171362913.00	 24798767.00
  0.77	        0.00	 21054314.00	22758770168.00	        0.00	171362913.00	 21054314.00
  0.78	        0.00	 17872538.00	23010428453.00	        0.00	171362913.00	 17872538.00
  0.79	        0.00	 15173056.00	23219838260.00	        0.00	171362913.00	 15173056.00
  0.80	        0.00	 12881371.00	23393667062.00	        0.00	171362913.00	 12881371.00
  0.81	        0.00	 10933518.00	23537600199.00	        0.00	171362913.00	 10933518.00
  0.82	        0.00	  9279436.00	23656030111.00	        0.00	171362913.00	  9279436.00
  0.83	        0.00	  7877491.00	23752587415.00	        0.00	171362913.00	  7877491.00
  0.84	        0.00	  6687877.00	23830767787.00	        0.00	171362913.00	  6687877.00
  0.85	        0.00	  5676875.00	23893532286.00	        0.00	171362913.00	  5676875.00
  0.86	        0.00	  4819329.00	23943058744.00	        0.00	171362913.00	  4819329.00
  0.87	        0.00	  4091216.00	23981432746.00	        0.00	171362913.00	  4091216.00
  0.88	        0.00	  3473359.00	24010317942.00	        0.00	171362913.00	  3473359.00
  0.89	        0.00	  2948918.00	24031178679.00	        0.00	171362913.00	  2948918.00
  0.90	        0.00	  2503977.00	24045203502.00	        0.00	171362913.00	  2503977.00
  0.91	        0.00	  2124825.00	24053607134.00	        0.00	171362913.00	  2124825.00
  0.92	        0.00	  1803218.00	24057071961.00	        0.00	171362913.00	  1803218.00
  0.93	        0.00	  1531928.00	24056202866.00	        0.00	171362913.00	  1531928.00
  0.94	        0.00	  1300426.00	24051952478.00	        0.00	171362913.00	  1300426.00
  0.95	        0.00	  1104619.00	24044644006.00	        0.00	171362913.00	  1104619.00
  0.96	        0.00	   938171.00	24034832612.00	        0.00	171362913.00	   938171.00
  0.97	        0.00	   797286.00	24022839797.00	        0.00	171362913.00	   797286.00
  0.98	        0.00	   677374.00	24009069938.00	        0.00	171362913.00	   677374.00
  0.99	        0.00	   575222.00	23993803840.00	        0.00	171362913.00	   575222.00
  1.00	        0.00	   487626.00	23977330674.00	        0.00	171362913.00	   487626.00
  1.01	        0.00	   413863.00	23959670332.00	        0.00	171362913.00	   413863.00
  1.02	        0.00	   351335.00	23941068091.00	        0.00	171362913.00	   351335.00
  1.03	        0.00	   298141.00	23921692745.00	        0.00	171362913.00	   298141.00
  1.04	        0.00	   252739.00	23901667239.00	        0.00	171362913.00	   252739.00
  1.05	        0.00	   214448.00	23881044550.00	        0.00	171362913.00	   214448.00
  1.06	        0.00	   181790.00	23859968731.00	        0.00	171362913.00	   181790.00
  1.07	        0.00	   154282.00	23838476735.00	        0.00	171362913.00	   154282.00
  1.08	        0.00	   131118.00	23816630086.00	        0.00	171362913.00	   131118.00
  1.09	        0.00	   111542.00	23794500348.00	        0.00	171362913.00	   111542.00
  1.10	        0.00	    94817.00	23772142653.00	        0.00	171362913.00	    94817.00
  1.11	        0.00	    80635.00	23749592222.00	        0.00	171362913.00	    80635.00
  1.12	        0.00	    68434.00	23726894421.00	        0.00	171362913.00	    68434.00
  1.13	        0.00	    58000.00	23704064809.00	        0.00	171362913.00	    58000.00
  1.14	        0.00	    49250.00	23681121171.00	        0.00	171362913.00	    49250.00
  1.15	        0.00	    41793.00	23658096982.00	        0.00	171362913.00	    41793.00
  1.16	        0.00	    35500.00	23634986224.00	        0.00	171362913.00	    35500.00
  1.17	        0.00	    30303.00	23611803127.00	        0.00	171362913.00	    30303.00
  1.18	        0.00	    25758.00	23588595066.00	        0.00	171362913.00	    25758.00
  1.19	        0.00	    21900.00	23565350406.00	        0.00	171362913.00	    21900.00
  1.20	        0.00	    18650.00	23542069086.00	        0.00	171362913.00	    18650.00
  1.21	        0.00	    15770.00	23518786798.00	        0.00	171362913.00	    15770.00
  1.22	        0.00	    13311.00	23495487491.00	        0.00	171362913.00	    13311.00
  1.23	        0.00	    11252.00	23472179606.00	        0.00	171362913.00	    11252.00
  1.24	        0.00	     9536.00	23448869436.00	        0.00	171362913.00	     9536.00
  1.25	        0.00	     8102.00	23425556490.00	        0.00	171362913.00	     8102.00
  1.26	        0.00	     6883.00	23402239306.00	        0.00	171362913.00	     6883.00
  1.27	        0.00	     5823.00	23378932993.00	        0.00	171362913.00	     5823.00
  1.28	        0.00	     4926.00	23355636778.00	        0.00	171362913.00	     4926.00
  1.29	        0.00	     4135.00	23332364515.00	        0.00	171362913.00	     4135.00
  1.30	        0.00	     3491.00	23309097839.00	        0.00	171362913.00	     3491.00
  1.31	        0.00	     2964.00	23285849630.00	        0.00	171362913.00	     2964.00
  1.32	        0.00	     2492.00	23262615371.00	        0.00	171362913.00	     2492.00
  1.33	        0.00	     2106.00	23239396717.00	        0.00	171362913.00	     2106.00
  1.34	        0.00	     1767.00	23216200114.00	        0.00	171362913.00	     1767.00
  1.35	        0.00	     1477.00	23193020020.00	        0.00	171362913.00	     1477.00
  1.36	        0.00	     1270.00	23169864059.00	        0.00	171362913.00	     1270.00
  1.37	        0.00	     1083.00	23146718583.00	        0.00	171362913.00	     1083.00
  1.38	        0.00	      892.00	23123604356.00	        0.00	171362913.00	      892.00
  1.39	        0.00	      750.00	23100496084.00	        0.00	171362913.00	      750.00
  1.40	        0.00	      657.00	23077412846.00	        0.00	171362913.00	      657.00
  1.41	        0.00	      554.00	23054361025.00	        0.00	171362913.00	      554.00
  1.42	        0.00	      478.00	23031322137.00	        0.00	171362913.00	      478.00
  1.43	        0.00	      404.00	23008308289.00	        0.00	171362913.00	      404.00
  1.44	        0.00	      335.00	22985315394.00	        0.00	171362913.00	      335.00
  1.45	        0.00	      279.00	22962351005.00	        0.00	171362913.00	      279.00
  1.46	        0.00	      245.00	22939405223.00	        0.00	171362913.00	      245.00
  1.47	        0.00	      206.00	22916479080.00	        0.00	171362913.00	      206.00
  1.48	        0.00	      179.00	22893568933.00	        0.00	171362913.00	      179.00
  1.49	        0.00	      147.00	22870694460.00	        0.00	171362913.00	      147.00
  1.50	        0.00	      119.00	22847838900.00	        0.00	171362913.00	      119.00
  1.51	        0.00	      102.00	22825000806.00	        0.00	171362913.00	      102.00
  1.52	        0.00	       82.00	22802186451.00	        0.00	171362913.00	       82.00
  1.53	        0.00	       69.00	22779401001.00	        0.00	171362913.00	       69.00
  1.54	        0.00	       54.00	22756630308.00	        0.00	171362913.00	       54.00
  1.55	        0.00	       45.00	22733881322.00	        0.00	171362913.00	       45.00
  1.56	        0.00	       39.00	22711155636.00	        0.00	171362913.00	       39.00
  1.57	        0.00	       34.00	22688452172.00	        0.00	171362913.00	       34.00
  1.58	        0.00	       29.00	22665771343.00	        0.00	171362913.00	       29.00
  1.59	        0.00	       25.00	22643123121.00	        0.00	171362913.00	       25.00
  1.60	        0.00	       22.00	22620486892.00	        0.00	171362913.00	       22.00
  1.61	        0.00	       17.00	22597871131.00	        0.00	171362913.00	       17.00
  1.62	        0.00	       15.00	22575273401.00	        0.00	171362913.00	       15.00
  1.63	        0.00	       12.00	22552711484.00	        0.00	171362913.00	       12.00
  1.64	        0.00	        9.00	22530169128.00	        0.00	171362913.00	        9.00
  1.65	        0.00	        9.00	22507648885.00	        0.00	171362913.00	        9.00
  1.66	        0.00	        8.00	22485149299.00	        0.00	171362913.00	        8.00
  1.67	        0.00	        6.00	22462676305.00	        0.00	171362913.00	        6.00
  1.68	        0.00	        4.00	22440220286.00	        0.00	171362913.00	        4.00
  1.69	        0.00	        4.00	22417791486.00	        0.00	171362913.00	        4.00
  1.70	        0.00	        4.00	22395385864.00	        0.00	171362913.00	        4.00
  1.71	        0.00	        3.00	22372994096.00	        0.00	171362913.00	        3.00
  1.72	        0.00	        1.00	22350627368.00	        0.00	171362913.00	        1.00
  1.73	        0.00	        1.00	22328285376.00	        0.00	171362913.00	        1.00
  1.74	        0.00	        1.00	22305974896.00	        0.00	171362913.00	        1.00
  1.75	        0.00	        1.00	22283683124.00	        0.00	171362913.00	        1.00
  1.76	        0.00	        1.00	22261407931.00	        0.00	171362913.00	        1.00
  1.77	        0.00	        1.00	22239148831.00	        0.00	171362913.00	        1.00
  1.78	        0.00	        1.00	22216924252.00	        0.00	171362913.00	        1.00
  1.79	        0.00	        1.00	22194716842.00	        0.00	171362913.00	        1.00
  1.80	        0.00	        1.00	22172528847.00	        0.00	171362913.00	        1.00
  1.81	        0.00	        1.00	22150363149.00	        0.00	171362913.00	        1.00
  1.82	        0.00	        0.00	22128222132.00	        0.00	171362913.00	        0.00
