Datatype: PopulationSize
  0.00	   316228.00	        0.00	    31623.00	        1.00	        0.00	   316228.00
  0.01	   321572.00	        4.00	    31590.00	        1.00	     5348.00	   316228.00
  0.02	   326968.00	        4.00	    31557.00	        1.00	    10744.00	   316228.00
  0.03	   332477.00	        4.00	    31533.00	        1.00	    16253.00	   316228.00
  0.04	   338141.00	        5.00	    31504.00	        1.00	    21918.00	   316228.00
  0.05	   343867.00	        5.00	    31474.00	        1.00	    27644.00	   316228.00
  0.06	   349621.00	        5.00	    31435.00	        1.00	    33398.00	   316228.00
  0.07	   355506.00	        7.00	    31400.00	        1.00	    39285.00	   316228.00
  0.08	   361530.00	        8.00	    31373.00	        1.00	    45310.00	   316228.00
  0.09	   367567.00	        8.00	    31343.00	        1.00	    51347.00	   316228.00
  0.10	   373587.00	        8.00	    31315.00	        1.00	    57367.00	   316228.00
  0.11	   379751.00	       10.00	    31284.00	        1.00	    63533.00	   316228.00
  0.12	   386180.00	       11.00	    31247.00	        1.00	    69962.00	   316228.00
  0.13	   392601.00	       11.00	    31216.00	        1.00	    76383.00	   316228.00
  0.14	   399198.00	       14.00	    31173.00	        1.00	    82983.00	   316228.00
  0.15	   405977.00	       16.00	    31137.00	        1.00	    89764.00	   316228.00
  0.16	   412821.00	       16.00	    31104.00	        1.00	    96608.00	   316228.00
  0.17	   419758.00	       17.00	    31071.00	        1.00	   103546.00	   316228.00
  0.18	   426669.00	       64.00	    31079.00	        1.00	   110505.00	   316228.00
  0.19	   433931.00	       64.00	    31045.00	        1.00	   117767.00	   316228.00
  0.20	   441143.00	       66.00	    31024.00	        1.00	   124981.00	   316228.00
  0.21	   448417.00	       68.00	    30992.00	        1.00	   132257.00	   316228.00
  0.22	   455945.00	       68.00	    30967.00	        1.00	   139785.00	   316228.00
  0.23	   463753.00	       70.00	    30937.00	        1.00	   147595.00	   316228.00
  0.24	   471478.00	       71.00	    30901.00	        1.00	   155321.00	   316228.00
  0.25	   479305.00	       72.00	    30863.00	        1.00	   163149.00	   316228.00
  0.26	   487436.00	       74.00	    30825.00	        1.00	   171282.00	   316228.00
  0.27	   495465.00	       76.00	    30795.00	        1.00	   179313.00	   316228.00
  0.28	   503570.00	       76.00	    30774.00	        1.00	   187418.00	   316228.00
  0.29	   512009.00	       79.00	    30736.00	        1.00	   195860.00	   316228.00
  0.30	   520679.00	       80.00	    30698.00	        1.00	   204531.00	   316228.00
  0.31	   529254.00	       82.00	    30665.00	        1.00	   213108.00	   316228.00
  0.32	   538181.00	       82.00	    30636.00	        1.00	   222035.00	   316228.00
  0.33	   547403.00	       83.00	    30604.00	        1.00	   231258.00	   316228.00
  0.34	   556450.00	       84.00	    30569.00	        1.00	   240306.00	   316228.00
  0.35	   565960.00	       86.00	    30531.00	        1.00	   249818.00	   316228.00
  0.36	   575348.00	       89.00	    30505.00	        1.00	   259209.00	   316228.00
  0.37	   585112.00	       91.00	    30471.00	        1.00	   268975.00	   316228.00
  0.38	   594877.00	       91.00	    30452.00	        1.00	   278740.00	   316228.00
  0.39	   604703.00	      132.00	    30467.00	        1.00	   288608.00	   316228.00
  0.40	   614914.00	      182.00	    30481.00	        1.00	   298870.00	   316228.00
  0.41	   625222.00	      185.00	    30452.00	        1.00	   309181.00	   316228.00
  0.42	   635646.00	      229.00	    30471.00	        1.00	   319650.00	   316228.00
  0.43	   646239.00	      231.00	    30431.00	        1.00	   330245.00	   316228.00
  0.44	   657239.00	      233.00	    30403.00	        1.00	   341247.00	   316228.00
  0.45	   668430.00	      235.00	    30369.00	        1.00	   352440.00	   316228.00
  0.46	   679675.00	      237.00	    30340.00	        1.00	   363687.00	   316228.00
  0.47	   691001.00	      238.00	    30309.00	        1.00	   375014.00	   316228.00
  0.48	   702415.00	      272.00	    30325.00	        1.00	   386463.00	   316228.00
  0.49	   714124.00	      307.00	    30342.00	        1.00	   398208.00	   316228.00
  0.50	   726054.00	      308.00	    30318.00	        1.00	   410139.00	   316228.00
  0.51	   738102.00	      392.00	    30396.00	        1.00	   422273.00	   316228.00
  0.52	   750419.00	      427.00	    30407.00	        1.00	   434625.00	   316228.00
  0.53	   762986.00	      537.00	    30528.00	        1.00	   447305.00	   316228.00
  0.54	   775729.00	      596.00	    30598.00	        1.00	   460109.00	   316228.00
  0.55	   788675.00	      623.00	    30614.00	        1.00	   473083.00	   316228.00
  0.56	   801905.00	      670.00	    30676.00	        1.00	   486362.00	   316228.00
  0.57	   815299.00	      690.00	    30699.00	        1.00	   499777.00	   316228.00
  0.58	   829214.00	      712.00	    30713.00	        1.00	   513715.00	   316228.00
  0.59	   843351.00	      714.00	    30675.00	        1.00	   527854.00	   316228.00
  0.60	   857352.00	      714.00	    30649.00	        1.00	   541855.00	   316228.00
  0.61	   871813.00	      735.00	    30667.00	        1.00	   556338.00	   316228.00
  0.62	   886395.00	      882.00	    30788.00	        1.00	   571070.00	   316228.00
  0.63	   901469.00	      929.00	    30807.00	        1.00	   586192.00	   316228.00
  0.64	   916312.00	      930.00	    30772.00	        1.00	   601036.00	   316228.00
  0.65	   931411.00	     1019.00	    30883.00	        1.00	   616227.00	   316228.00
  0.66	   946772.00	     1131.00	    30997.00	        1.00	   631703.00	   316228.00
  0.67	   962453.00	     1183.00	    31011.00	        1.00	   647437.00	   316228.00
  0.68	   978425.00	     1248.00	    31071.00	        1.00	   663476.00	   316228.00
  0.69	   994838.00	     1331.00	    31246.00	        1.00	   679976.00	   316228.00
  0.70	  1011309.00	     1406.00	    31371.00	        1.00	   696525.00	   316228.00
  0.71	  1028313.00	     1463.00	    31437.00	        1.00	   713588.00	   316228.00
  0.72	  1045449.00	     1538.00	    31540.00	        1.00	   730802.00	   316228.00
  0.73	  1063041.00	     1598.00	    31613.00	        1.00	   748456.00	   316228.00
  0.74	  1081259.00	     1637.00	    31783.00	        1.00	   766717.00	   316228.00
  0.75	  1099393.00	     1733.00	    31851.00	        1.00	   784949.00	   316228.00
  0.76	  1117803.00	     1872.00	    32056.00	        1.00	   803503.00	   316228.00
  0.77	  1136688.00	     1917.00	    32072.00	        1.00	   822434.00	   316228.00
  0.78	  1155761.00	     1985.00	    32242.00	        1.00	   841579.00	   316228.00
  0.79	  1175117.00	     2139.00	    32509.00	        1.00	   861095.00	   316228.00
  0.80	  1194490.00	     2241.00	    32828.00	        1.00	   880577.00	   316228.00
  0.81	  1214426.00	     2385.00	    33146.00	        1.00	   900664.00	   316228.00
  0.82	  1234774.00	     2569.00	    33557.00	        1.00	   921205.00	   316228.00
  0.83	  1255462.00	     2664.00	    33730.00	        1.00	   941992.00	   316228.00
  0.84	  1276489.00	     2803.00	    34146.00	        1.00	   963167.00	   316228.00
  0.85	  1298010.00	     3037.00	    34557.00	        1.00	   984931.00	   316228.00
  0.86	  1319557.00	     3321.00	    35125.00	        1.00	  1006774.00	   316228.00
  0.87	  1341353.00	     3506.00	    35647.00	        1.00	  1028766.00	   316228.00
  0.88	  1363650.00	     3768.00	    36164.00	        1.00	  1051336.00	   316228.00
  0.89	  1386142.00	     4108.00	    36985.00	        1.00	  1074185.00	   316228.00
  0.90	  1409057.00	     4319.00	    37503.00	        1.00	  1097322.00	   316228.00
  0.91	  1432382.00	     4409.00	    38112.00	        1.00	  1120750.00	   316228.00
  0.92	  1456207.00	     4826.00	    39253.00	        1.00	  1145016.00	   316228.00
  0.93	  1480518.00	     4894.00	    39754.00	        1.00	  1169406.00	   316228.00
  0.94	  1505387.00	     5112.00	    40410.00	        1.00	  1194507.00	   316228.00
  0.95	  1530042.00	     5368.00	    41320.00	        1.00	  1219437.00	   316228.00
  0.96	  1555508.00	     5584.00	    42175.00	        1.00	  1245137.00	   316228.00
  0.97	  1581061.00	     5918.00	    43280.00	        1.00	  1271047.00	   316228.00
  0.98	  1607314.00	     6384.00	    44681.00	        1.00	  1297795.00	   316228.00
  0.99	  1633600.00	     6945.00	    45837.00	        1.00	  1324666.00	   316228.00
  1.00	  1660260.00	     7578.00	    47094.00	        1.00	  1351985.00	   316228.00
  1.01	  1687621.00	     7963.00	    48193.00	        1.00	  1379754.00	   316228.00
  1.02	  1715047.00	     8552.00	    49891.00	        1.00	  1407804.00	   316228.00
  1.03	  1743336.00	     9098.00	    51140.00	        1.00	  1436665.00	   316228.00
  1.04	  1771987.00	     9518.00	    52277.00	        1.00	  1465760.00	   316228.00
  1.05	  1801498.00	     9803.00	    53475.00	        1.00	  1495581.00	   316228.00
  1.06	  1831595.00	    10370.00	    54906.00	        1.00	  1526275.00	   316228.00
  1.07	  1861539.00	    11343.00	    57245.00	        1.00	  1557240.00	   316228.00
  1.08	  1892414.00	    11745.00	    58683.00	        1.00	  1588547.00	   316228.00
  1.09	  1923468.00	    12470.00	    60420.00	        1.00	  1620362.00	   316228.00
  1.10	  1955198.00	    13149.00	    62326.00	        1.00	  1652810.00	   316228.00
  1.11	  1986919.00	    14178.00	    64393.00	        1.00	  1685602.00	   316228.00
  1.12	  2019666.00	    14860.00	    66837.00	        1.00	  1719081.00	   316228.00
  1.13	  2052557.00	    15753.00	    69213.00	        1.00	  1752914.00	   316228.00
  1.14	  2086342.00	    16464.00	    71187.00	        1.00	  1787451.00	   316228.00
  1.15	  2120534.00	    17160.00	    73562.00	        1.00	  1822388.00	   316228.00
  1.16	  2155245.00	    18180.00	    76372.00	        1.00	  1858177.00	   316228.00
  1.17	  2190613.00	    19256.00	    79373.00	        1.00	  1894683.00	   316228.00
  1.18	  2226530.00	    20163.00	    82388.00	        1.00	  1931569.00	   316228.00
  1.19	  2261976.00	    21617.00	    86162.00	        1.00	  1968546.00	   316228.00
  1.20	  2299141.00	    22625.00	    89573.00	        1.00	  2006789.00	   316228.00
  1.21	  2336489.00	    23918.00	    93881.00	        1.00	  2045518.00	   316228.00
  1.22	  2374052.00	    25088.00	    97553.00	        1.00	  2084326.00	   316228.00
  1.23	  2412222.00	    26452.00	   101914.00	        1.00	  2123949.00	   316228.00
  1.24	  2451673.00	    27650.00	   106085.00	        1.00	  2164684.00	   316228.00
  1.25	  2491396.00	    29132.00	   110860.00	        1.00	  2205987.00	   316228.00
  1.26	  2531548.00	    30690.00	   115796.00	        1.00	  2247798.00	   316228.00
  1.27	  2572362.00	    32010.00	   120303.00	        1.00	  2290025.00	   316228.00
  1.28	  2613179.00	    33960.00	   126024.00	        1.00	  2332909.00	   316228.00
  1.29	  2655554.00	    35519.00	   131346.00	        1.00	  2376952.00	   316221.00
  1.30	  2698757.00	    37090.00	   137103.00	        1.00	  2421844.00	   316212.00
  1.31	  2741956.00	    38788.00	   142162.00	        1.00	  2466845.00	   316204.00
  1.32	  2785447.00	    40751.00	   149238.00	        1.00	  2512444.00	   316193.00
  1.33	  2829696.00	    42947.00	   157419.00	        1.00	  2559056.00	   316178.00
  1.34	  2875128.00	    44912.00	   165243.00	        1.00	  2606613.00	   316165.00
  1.35	  2921243.00	    47048.00	   173600.00	        1.00	  2655035.00	   316153.00
  1.36	  2968367.00	    49073.00	   181629.00	        1.00	  2704348.00	   316145.00
  1.37	  3015260.00	    51495.00	   191433.00	        1.00	  2753863.00	   316130.00
  1.38	  3063119.00	    53734.00	   201351.00	        1.00	  2804164.00	   316118.00
  1.39	  3112032.00	    56028.00	   211758.00	        1.00	  2855583.00	   316108.00
  1.40	  3160877.00	    59095.00	   224270.00	        1.00	  2907750.00	   316102.00
  1.41	  3211100.00	    61538.00	   235338.00	        1.00	  2960642.00	   316092.00
  1.42	  3262032.00	    64471.00	   248679.00	        1.00	  3014779.00	   316080.00
  1.43	  3313398.00	    67471.00	   261623.00	        1.00	  3069409.00	   316068.00
  1.44	  3366099.00	    70412.00	   274668.00	        1.00	  3125318.00	   316053.00
  1.45	  3419027.00	    73614.00	   288813.00	        1.00	  3181737.00	   316045.00
  1.46	  3473843.00	    75927.00	   303143.00	        1.00	  3239159.00	   316038.00
  1.47	  3528798.00	    78821.00	   319656.00	        0.99	  3297345.00	   316031.00
  1.48	  3584150.00	    82119.00	   336542.00	        0.99	  3356339.00	   316021.00
  1.49	  3640863.00	    85442.00	   354218.00	        0.99	  3416736.00	   316012.00
  1.50	  3698121.00	    88877.00	   373093.00	        0.99	  3477814.00	   316000.00
  1.51	  3756447.00	    92135.00	   393135.00	        0.99	  3539806.00	   315990.00
  1.52	  3814999.00	    95884.00	   414007.00	        0.99	  3602533.00	   315982.00
  1.53	  3874973.00	    99621.00	   435248.00	        0.99	  3666678.00	   315976.00
  1.54	  3935954.00	   103237.00	   457370.00	        0.99	  3731727.00	   315969.00
  1.55	  3997989.00	   106535.00	   482738.00	        0.99	  3797576.00	   315966.00
  1.56	  4060789.00	   110298.00	   506745.00	        0.99	  3864629.00	   315960.00
  1.57	  4124487.00	   114221.00	   531382.00	        0.99	  3932754.00	   315954.00
  1.58	  4188914.00	   118233.00	   560726.00	        0.99	  4001792.00	   315947.00
  1.59	  4254686.00	   122773.00	   590691.00	        0.99	  4072716.00	   315938.00
  1.60	  4321166.00	   127114.00	   620945.00	        0.99	  4144155.00	   315934.00
  1.61	  4388067.00	   131747.00	   652485.00	        0.99	  4216333.00	   315929.00
  1.62	  4456704.00	   136167.00	   685943.00	        0.99	  4290074.00	   315924.00
  1.63	  4526088.00	   140671.00	   721235.00	        0.99	  4364683.00	   315923.00
  1.64	  4597642.00	   144050.00	   757006.00	        0.99	  4440347.00	   315919.00
  1.65	  4669537.00	   148647.00	   795991.00	        0.99	  4517635.00	   315918.00
  1.66	  4741987.00	   153889.00	   837891.00	        0.99	  4596182.00	   315917.00
  1.67	  4816078.00	   158989.00	   881544.00	        0.98	  4676265.00	   315916.00
  1.68	  4890608.00	   163939.00	   928986.00	        0.98	  4756714.00	   315913.00
  1.69	  4966234.00	   169094.00	   976862.00	        0.98	  4838474.00	   315910.00
  1.70	  5043449.00	   174227.00	  1026143.00	        0.98	  4921828.00	   315907.00
  1.71	  5122374.00	   179110.00	  1075942.00	        0.98	  5006654.00	   315904.00
  1.72	  5201448.00	   184579.00	  1130983.00	        0.98	  5092322.00	   315896.00
  1.73	  5281916.00	   190230.00	  1187371.00	        0.98	  5179593.00	   315877.00
  1.74	  5364091.00	   195495.00	  1247127.00	        0.98	  5268255.00	   315862.00
  1.75	  5447718.00	   200533.00	  1306569.00	        0.98	  5358137.00	   315843.00
  1.76	  5531860.00	   206414.00	  1370984.00	        0.98	  5449476.00	   315827.00
  1.77	  5617584.00	   212324.00	  1439463.00	        0.98	  5542510.00	   315807.00
  1.78	  5703989.00	   218362.00	  1510739.00	        0.98	  5636409.00	   315797.00
  1.79	  5791942.00	   224947.00	  1583548.00	        0.98	  5732435.00	   315775.00
  1.80	  5881820.00	   230716.00	  1658301.00	        0.98	  5829612.00	   315759.00
  1.81	  5972693.00	   237198.00	  1735477.00	        0.98	  5928547.00	   315745.00
  1.82	  6065393.00	   242979.00	  1818328.00	        0.98	  6028721.00	   315730.00
  1.83	  6158903.00	   249167.00	  1903019.00	        0.97	  6130152.00	   315720.00
  1.84	  6254114.00	   255608.00	  1988706.00	        0.97	  6233559.00	   315711.00
  1.85	  6350538.00	   261641.00	  2077444.00	        0.97	  6337835.00	   315684.00
  1.86	  6448129.00	   268545.00	  2172516.00	        0.97	  6444276.00	   315653.00
  1.87	  6548052.00	   274818.00	  2268238.00	        0.97	  6552434.00	   315629.00
  1.88	  6649413.00	   281136.00	  2367278.00	        0.97	  6662143.00	   315602.00
  1.89	  6752491.00	   287595.00	  2468763.00	        0.97	  6773763.00	   315578.00
  1.90	  6855736.00	   294643.00	  2570870.00	        0.97	  6886152.00	   315543.00
  1.91	  6961915.00	   301081.00	  2682160.00	        0.97	  7001050.00	   315501.00
  1.92	  7068504.00	   308237.00	  2796216.00	        0.97	  7117135.00	   315457.00
  1.93	  7178660.00	   314464.00	  2915513.00	        0.96	  7235964.00	   315422.00
  1.94	  7288530.00	   322486.00	  3043727.00	        0.96	  7356482.00	   315391.00
  1.95	  7401294.00	   329392.00	  3171077.00	        0.96	  7478766.00	   315358.00
  1.96	  7517154.00	   335858.00	  3295900.00	        0.96	  7603657.00	   315340.00
  1.97	  7634266.00	   342613.00	  3428199.00	        0.96	  7730240.00	   315309.00
  1.98	  7752215.00	   350073.00	  3569219.00	        0.96	  7858542.00	   315265.00
  1.99	  7871838.00	   357392.00	  3714272.00	        0.96	  7988462.00	   315203.00
  2.00	  7996129.00	   362927.00	  3859691.00	        0.96	  8121275.00	   315145.00
  2.01	  8121504.00	   368636.00	  4005753.00	        0.95	  8255365.00	   315085.00
  2.02	  8247903.00	   374864.00	  4154743.00	        0.95	  8391059.00	   315018.00
  2.03	  8375616.00	   381848.00	  4312928.00	        0.95	  8529010.00	   314914.00
  2.04	  8506811.00	   387541.00	  4474721.00	        0.95	  8669228.00	   314824.00
  2.05	  8641305.00	   392756.00	  4643798.00	        0.95	  8812415.00	   314740.00
  2.06	  8776482.00	   398258.00	  4819207.00	        0.95	  8956702.00	   314639.00
  2.07	  8914344.00	   403884.00	  4993911.00	        0.95	  9103787.00	   314561.00
  2.08	  9053518.00	   409987.00	  5176475.00	        0.95	  9252822.00	   314472.00
  2.09	  9196321.00	   415749.00	  5364414.00	        0.95	  9405255.00	   314384.00
  2.10	  9340934.00	   420968.00	  5559299.00	        0.95	  9559100.00	   314281.00
  2.11	  9486958.00	   426794.00	  5759208.00	        0.94	  9715071.00	   314175.00
  2.12	  9636546.00	   432540.00	  5964415.00	        0.94	  9874633.00	   314077.00
  2.13	  9788150.00	   438100.00	  6169192.00	        0.94	 10036020.00	   313994.00
  2.14	  9942606.00	   443178.00	  6379824.00	        0.94	 10199900.00	   313896.00
  2.15	 10099663.00	   448286.00	  6597612.00	        0.94	 10366558.00	   313781.00
  2.16	 10259001.00	   453986.00	  6817031.00	        0.94	 10536125.00	   313690.00
  2.17	 10420667.00	   459896.00	  7046141.00	        0.94	 10708430.00	   313581.00
  2.18	 10584766.00	   466489.00	  7281349.00	        0.93	 10883979.00	   313477.00
  2.19	 10750992.00	   473067.00	  7524274.00	        0.93	 11061800.00	   313358.00
  2.20	 10920872.00	   478845.00	  7775859.00	        0.93	 11242651.00	   313229.00
  2.21	 11092388.00	   485102.00	  8024150.00	        0.93	 11425556.00	   313091.00
  2.22	 11265967.00	   492646.00	  8284228.00	        0.93	 11612052.00	   312970.00
  2.23	 11442863.00	   499719.00	  8546954.00	        0.93	 11801453.00	   312861.00
  2.24	 11622768.00	   506367.00	  8815451.00	        0.93	 11993558.00	   312732.00
  2.25	 11802959.00	   514469.00	  9092813.00	        0.93	 12187584.00	   312603.00
  2.26	 11987326.00	   522242.00	  9371165.00	        0.93	 12385485.00	   312461.00
  2.27	 12174536.00	   529928.00	  9657734.00	        0.92	 12586315.00	   312309.00
  2.28	 12365252.00	   537477.00	  9941072.00	        0.92	 12790454.00	   312158.00
  2.29	 12557182.00	   545483.00	 10240191.00	        0.92	 12996584.00	   311995.00
  2.30	 12752832.00	   554357.00	 10540352.00	        0.92	 13207331.00	   311855.00
  2.31	 12952115.00	   562002.00	 10840816.00	        0.92	 13420496.00	   311718.00
  2.32	 13153419.00	   570823.00	 11149709.00	        0.91	 13637029.00	   311550.00
  2.33	 13358441.00	   580596.00	 11467733.00	        0.91	 13858422.00	   311397.00
  2.34	 13567386.00	   589197.00	 11787517.00	        0.91	 14082609.00	   311215.00
  2.35	 13778076.00	   598575.00	 12122501.00	        0.91	 14309628.00	   311064.00
  2.36	 13992961.00	   607898.00	 12453793.00	        0.91	 14540724.00	   310887.00
