Datatype: PopulationSize
  0.00	    10000.00	        0.00	  3162278.00	        1.00	        0.00	    10000.00
  0.01	    10176.00	        3.00	  3159173.00	        1.00	      179.00	    10000.00
  0.02	    10331.00	        7.00	  3155915.00	        1.00	      338.00	    10000.00
  0.03	    10495.00	       11.00	  3152708.00	        1.00	      506.00	    10000.00
  0.04	    10662.00	       16.00	  3149529.00	        1.00	      678.00	    10000.00
  0.05	    10837.00	       17.00	  3146416.00	        1.00	      854.00	    10000.00
  0.06	    11008.00	       21.00	  3143329.00	        1.00	     1029.00	    10000.00
  0.07	    11172.00	       22.00	  3140236.00	        1.00	     1194.00	    10000.00
  0.08	    11357.00	       28.00	  3137063.00	        1.00	     1385.00	    10000.00
  0.09	    11536.00	       32.00	  3133881.00	        1.00	     1568.00	    10000.00
  0.10	    11738.00	       33.00	  3130808.00	        1.00	     1771.00	    10000.00
  0.11	    11925.00	       35.00	  3127618.00	        1.00	     1960.00	    10000.00
  0.12	    12129.00	       39.00	  3124557.00	        1.00	     2168.00	    10000.00
  0.13	    12305.00	       43.00	  3121303.00	        1.00	     2348.00	    10000.00
  0.14	    12502.00	       44.00	  3118175.00	        1.00	     2546.00	    10000.00
  0.15	    12706.00	       54.00	  3115083.00	        1.00	     2760.00	    10000.00
  0.16	    12894.00	       57.00	  3111937.00	        1.00	     2951.00	    10000.00
  0.17	    13124.00	       58.00	  3108892.00	        1.00	     3182.00	    10000.00
  0.18	    13333.00	       59.00	  3105780.00	        1.00	     3392.00	    10000.00
  0.19	    13585.00	       61.00	  3102712.00	        0.99	     3646.00	    10000.00
  0.20	    13861.00	       64.00	  3099562.00	        0.99	     3925.00	    10000.00
  0.21	    14099.00	       64.00	  3096432.00	        0.99	     4163.00	    10000.00
  0.22	    14339.00	       69.00	  3093343.00	        0.99	     4408.00	    10000.00
  0.23	    14579.00	       75.00	  3090220.00	        0.99	     4654.00	    10000.00
  0.24	    14833.00	       77.00	  3087139.00	        0.99	     4910.00	    10000.00
  0.25	    15094.00	       79.00	  3084135.00	        0.99	     5173.00	    10000.00
  0.26	    15378.00	       84.00	  3081121.00	        0.99	     5462.00	    10000.00
  0.27	    15654.00	       84.00	  3078010.00	        0.99	     5738.00	    10000.00
  0.28	    15939.00	       88.00	  3074923.00	        0.99	     6027.00	    10000.00
  0.29	    16180.00	       91.00	  3071783.00	        0.99	     6271.00	    10000.00
  0.30	    16430.00	       94.00	  3068712.00	        0.99	     6524.00	    10000.00
  0.31	    16726.00	       96.00	  3065577.00	        0.99	     6822.00	    10000.00
  0.32	    16999.00	      101.00	  3062434.00	        0.99	     7100.00	    10000.00
  0.33	    17256.00	      105.00	  3059365.00	        0.99	     7360.00	    10000.00
  0.34	    17533.00	      110.00	  3056432.00	        0.99	     7642.00	    10000.00
  0.35	    17879.00	      110.00	  3053433.00	        0.99	     7989.00	     9999.00
  0.36	    18169.00	      120.00	  3050398.00	        0.99	     8289.00	     9999.00
  0.37	    18452.00	      124.00	  3047340.00	        0.99	     8575.00	     9999.00
  0.38	    18746.00	      125.00	  3044278.00	        0.99	     8871.00	     9998.00
  0.39	    19079.00	      128.00	  3041232.00	        0.99	     9207.00	     9998.00
  0.40	    19402.00	      130.00	  3038171.00	        0.99	     9533.00	     9997.00
  0.41	    19698.00	      133.00	  3035199.00	        0.99	     9832.00	     9997.00
  0.42	    20037.00	      134.00	  3032224.00	        0.99	    10173.00	     9997.00
  0.43	    20387.00	      136.00	  3029251.00	        0.99	    10526.00	     9997.00
  0.44	    20715.00	      143.00	  3026198.00	        0.99	    10861.00	     9997.00
  0.45	    21080.00	      145.00	  3023294.00	        0.99	    11229.00	     9996.00
  0.46	    21412.00	      148.00	  3020236.00	        0.99	    11564.00	     9996.00
  0.47	    21752.00	      149.00	  3017317.00	        0.99	    11907.00	     9995.00
  0.48	    22113.00	      155.00	  3014464.00	        0.99	    12276.00	     9995.00
  0.49	    22453.00	      157.00	  3011679.00	        0.99	    12621.00	     9992.00
  0.50	    22793.00	      158.00	  3008804.00	        0.99	    12964.00	     9990.00
  0.51	    23174.00	      163.00	  3005855.00	        0.99	    13350.00	     9989.00
  0.52	    23522.00	      167.00	  3002876.00	        0.99	    13702.00	     9989.00
  0.53	    23908.00	      173.00	  2999873.00	        0.99	    14095.00	     9988.00
  0.54	    24306.00	      173.00	  2996931.00	        0.99	    14494.00	     9987.00
  0.55	    24722.00	      178.00	  2993942.00	        0.99	    14916.00	     9986.00
  0.56	    25117.00	      180.00	  2990912.00	        0.99	    15314.00	     9985.00
  0.57	    25507.00	      184.00	  2987830.00	        0.99	    15708.00	     9985.00
  0.58	    25899.00	      187.00	  2984970.00	        0.99	    16107.00	     9982.00
  0.59	    26306.00	      186.00	  2982072.00	        0.99	    16515.00	     9981.00
  0.60	    26747.00	      195.00	  2979277.00	        0.99	    16970.00	     9978.00
  0.61	    27191.00	      206.00	  2976469.00	        0.99	    17428.00	     9976.00
  0.62	    27624.00	      216.00	  2973563.00	        0.99	    17871.00	     9976.00
  0.63	    28088.00	      217.00	  2970685.00	        0.99	    18338.00	     9974.00
  0.64	    28566.00	      221.00	  2967779.00	        0.99	    18822.00	     9972.00
  0.65	    29035.00	      226.00	  2965024.00	        0.99	    19299.00	     9970.00
  0.66	    29554.00	      232.00	  2962020.00	        0.99	    19824.00	     9970.00
  0.67	    30010.00	      242.00	  2959117.00	        0.99	    20291.00	     9970.00
  0.68	    30491.00	      250.00	  2956254.00	        0.99	    20781.00	     9970.00
  0.69	    30982.00	      251.00	  2953377.00	        0.99	    21275.00	     9968.00
  0.70	    31449.00	      266.00	  2950550.00	        0.99	    21759.00	     9967.00
  0.71	    31965.00	      264.00	  2947782.00	        0.99	    22277.00	     9964.00
  0.72	    32488.00	      271.00	  2944928.00	        0.99	    22808.00	     9964.00
  0.73	    33052.00	      274.00	  2942000.00	        0.99	    23375.00	     9964.00
  0.74	    33576.00	      290.00	  2939262.00	        0.99	    23915.00	     9963.00
  0.75	    34131.00	      294.00	  2936296.00	        0.99	    24475.00	     9962.00
  0.76	    34691.00	      296.00	  2933465.00	        0.99	    25039.00	     9959.00
  0.77	    35246.00	      297.00	  2930699.00	        0.99	    25597.00	     9956.00
  0.78	    35826.00	      309.00	  2927877.00	        0.99	    26191.00	     9955.00
  0.79	    36401.00	      309.00	  2925005.00	        0.99	    26769.00	     9952.00
  0.80	    37036.00	      317.00	  2922296.00	        0.99	    27415.00	     9950.00
  0.81	    37640.00	      322.00	  2919396.00	        0.99	    28024.00	     9948.00
  0.82	    38287.00	      325.00	  2916651.00	        0.98	    28676.00	     9946.00
  0.83	    38927.00	      327.00	  2913859.00	        0.98	    29319.00	     9944.00
  0.84	    39575.00	      329.00	  2911156.00	        0.98	    29972.00	     9943.00
  0.85	    40224.00	      337.00	  2908502.00	        0.98	    30633.00	     9941.00
  0.86	    40863.00	      348.00	  2905524.00	        0.98	    31283.00	     9941.00
  0.87	    41540.00	      353.00	  2902699.00	        0.98	    31966.00	     9940.00
  0.88	    42232.00	      368.00	  2899974.00	        0.98	    32677.00	     9938.00
  0.89	    42960.00	      369.00	  2897367.00	        0.98	    33410.00	     9937.00
  0.90	    43679.00	      378.00	  2894632.00	        0.98	    34142.00	     9934.00
  0.91	    44412.00	      382.00	  2892069.00	        0.98	    34883.00	     9931.00
  0.92	    45135.00	      386.00	  2889166.00	        0.98	    35610.00	     9930.00
  0.93	    45845.00	      424.00	  2886735.00	        0.98	    36366.00	     9927.00
  0.94	    46598.00	      426.00	  2884240.00	        0.98	    37126.00	     9923.00
