Datatype: PopulationSize
  0.00	   316228.00	        0.00	    31623.00	        1.00	        0.00	   316228.00
  0.01	   321530.00	        1.00	    31587.00	        1.00	     5303.00	   316228.00
  0.02	   327001.00	        1.00	    31546.00	        1.00	    10774.00	   316228.00
  0.03	   332346.00	        1.00	    31513.00	        1.00	    16119.00	   316228.00
  0.04	   337895.00	        1.00	    31479.00	        1.00	    21668.00	   316228.00
  0.05	   343591.00	        1.00	    31445.00	        1.00	    27364.00	   316228.00
  0.06	   349282.00	        3.00	    31416.00	        1.00	    33057.00	   316228.00
  0.07	   355101.00	        3.00	    31392.00	        1.00	    38876.00	   316228.00
  0.08	   360951.00	        4.00	    31364.00	        1.00	    44727.00	   316228.00
  0.09	   367060.00	        4.00	    31331.00	        1.00	    50836.00	   316228.00
  0.10	   373228.00	        7.00	    31304.00	        1.00	    57007.00	   316228.00
  0.11	   379526.00	        9.00	    31268.00	        1.00	    63307.00	   316228.00
  0.12	   385831.00	       10.00	    31234.00	        1.00	    69613.00	   316228.00
  0.13	   392295.00	       11.00	    31202.00	        1.00	    76078.00	   316228.00
  0.14	   398791.00	       11.00	    31176.00	        1.00	    82574.00	   316228.00
  0.15	   405391.00	       12.00	    31150.00	        1.00	    89175.00	   316228.00
  0.16	   412321.00	       14.00	    31128.00	        1.00	    96107.00	   316228.00
  0.17	   419295.00	       14.00	    31098.00	        1.00	   103081.00	   316228.00
  0.18	   426281.00	       15.00	    31073.00	        1.00	   110068.00	   316228.00
  0.19	   433532.00	       15.00	    31038.00	        1.00	   117319.00	   316228.00
  0.20	   440795.00	       19.00	    30997.00	        1.00	   124586.00	   316228.00
  0.21	   448143.00	       20.00	    30973.00	        1.00	   131935.00	   316228.00
  0.22	   455721.00	       22.00	    30943.00	        1.00	   139515.00	   316228.00
  0.23	   463149.00	       23.00	    30909.00	        1.00	   146944.00	   316228.00
  0.24	   470869.00	       25.00	    30869.00	        1.00	   154666.00	   316228.00
  0.25	   479015.00	       26.00	    30839.00	        1.00	   162813.00	   316228.00
  0.26	   487055.00	       27.00	    30807.00	        1.00	   170854.00	   316228.00
  0.27	   495231.00	       30.00	    30774.00	        1.00	   179033.00	   316228.00
  0.28	   503511.00	       33.00	    30742.00	        1.00	   187316.00	   316228.00
  0.29	   512077.00	       34.00	    30711.00	        1.00	   195883.00	   316228.00
  0.30	   520802.00	       35.00	    30682.00	        1.00	   204609.00	   316228.00
  0.31	   529608.00	       35.00	    30650.00	        1.00	   213415.00	   316228.00
  0.32	   538560.00	       35.00	    30609.00	        1.00	   222367.00	   316228.00
  0.33	   547390.00	       36.00	    30582.00	        1.00	   231198.00	   316228.00
  0.34	   556548.00	       36.00	    30562.00	        1.00	   240356.00	   316228.00
  0.35	   565656.00	       38.00	    30530.00	        1.00	   249466.00	   316228.00
  0.36	   575300.00	       42.00	    30487.00	        1.00	   259114.00	   316228.00
  0.37	   585092.00	       42.00	    30456.00	        1.00	   268906.00	   316228.00
  0.38	   594861.00	       43.00	    30436.00	        1.00	   278676.00	   316228.00
  0.39	   604835.00	       44.00	    30408.00	        1.00	   288651.00	   316228.00
  0.40	   614943.00	       48.00	    30378.00	        1.00	   298761.00	   316228.00
  0.41	   625409.00	       50.00	    30344.00	        1.00	   309229.00	   316228.00
  0.42	   635920.00	       50.00	    30405.00	        1.00	   319741.00	   316227.00
  0.43	   646560.00	       50.00	    30375.00	        1.00	   330381.00	   316227.00
  0.44	   657526.00	       51.00	    30442.00	        1.00	   341349.00	   316227.00
  0.45	   668544.00	       51.00	    30503.00	        1.00	   352368.00	   316227.00
  0.46	   679797.00	       54.00	    30570.00	        1.00	   363625.00	   316227.00
  0.47	   691173.00	       58.00	    30536.00	        1.00	   375004.00	   316227.00
  0.48	   702785.00	       62.00	    30502.00	        1.00	   386620.00	   316227.00
  0.49	   714539.00	       66.00	    30466.00	        1.00	   398378.00	   316227.00
  0.50	   726518.00	       67.00	    30536.00	        1.00	   410359.00	   316227.00
  0.51	   738710.00	       69.00	    30600.00	        1.00	   422554.00	   316227.00
  0.52	   751013.00	       71.00	    30563.00	        1.00	   434859.00	   316227.00
  0.53	   763748.00	       71.00	    30631.00	        1.00	   447595.00	   316226.00
  0.54	   776643.00	       73.00	    30596.00	        1.00	   460492.00	   316226.00
  0.55	   789744.00	       76.00	    30573.00	        1.00	   473595.00	   316226.00
  0.56	   803034.00	       76.00	    30639.00	        1.00	   486885.00	   316225.00
  0.57	   816475.00	       76.00	    30610.00	        1.00	   500326.00	   316225.00
  0.58	   830311.00	       82.00	    30576.00	        1.00	   514168.00	   316225.00
  0.59	   844103.00	       84.00	    30552.00	        1.00	   527962.00	   316225.00
  0.60	   858270.00	       84.00	    30703.00	        1.00	   542131.00	   316225.00
  0.61	   872674.00	       86.00	    30671.00	        1.00	   556537.00	   316225.00
  0.62	   887014.00	       88.00	    30644.00	        1.00	   570879.00	   316225.00
  0.63	   901674.00	       90.00	    30702.00	        1.00	   585542.00	   316225.00
  0.64	   916851.00	       92.00	    30768.00	        1.00	   600722.00	   316225.00
  0.65	   932204.00	       93.00	    30734.00	        1.00	   616076.00	   316225.00
  0.66	   947899.00	       94.00	    30711.00	        1.00	   631772.00	   316225.00
  0.67	   963861.00	       95.00	    30775.00	        1.00	   647735.00	   316225.00
  0.68	   980167.00	       94.00	    30837.00	        1.00	   664041.00	   316225.00
  0.69	   996655.00	       93.00	    30904.00	        1.00	   680529.00	   316225.00
  0.70	  1013262.00	       98.00	    30975.00	        1.00	   697142.00	   316225.00
  0.71	  1029898.00	       98.00	    31046.00	        1.00	   713779.00	   316225.00
  0.72	  1047183.00	       99.00	    31107.00	        1.00	   731066.00	   316225.00
  0.73	  1064700.00	      104.00	    31166.00	        1.00	   748589.00	   316225.00
  0.74	  1082513.00	      105.00	    31228.00	        1.00	   766404.00	   316225.00
  0.75	  1100875.00	      105.00	    31503.00	        1.00	   784768.00	   316225.00
  0.76	  1119195.00	      117.00	    31560.00	        1.00	   803099.00	   316225.00
  0.77	  1137844.00	      120.00	    31732.00	        1.00	   821751.00	   316225.00
  0.78	  1156857.00	      121.00	    31696.00	        1.00	   840765.00	   316225.00
  0.79	  1176214.00	      127.00	    31665.00	        1.00	   860127.00	   316225.00
  0.80	  1195826.00	      131.00	    31735.00	        1.00	   879743.00	   316225.00
  0.81	  1216032.00	      133.00	    32004.00	        1.00	   899952.00	   316225.00
  0.82	  1236340.00	      135.00	    32268.00	        1.00	   920265.00	   316225.00
  0.83	  1257133.00	      138.00	    32339.00	        1.00	   941060.00	   316224.00
  0.84	  1278361.00	      139.00	    32307.00	        1.00	   962289.00	   316224.00
  0.85	  1299730.00	      142.00	    32377.00	        1.00	   983662.00	   316224.00
  0.86	  1321463.00	      146.00	    32339.00	        1.00	  1005399.00	   316224.00
  0.87	  1343590.00	      146.00	    32406.00	        1.00	  1027527.00	   316224.00
  0.88	  1366053.00	      148.00	    32472.00	        1.00	  1049993.00	   316224.00
  0.89	  1389121.00	      147.00	    32938.00	        1.00	  1073065.00	   316224.00
  0.90	  1412452.00	      149.00	    33310.00	        1.00	  1096400.00	   316224.00
  0.91	  1435951.00	      152.00	    33374.00	        1.00	  1119903.00	   316224.00
  0.92	  1459926.00	      161.00	    33339.00	        1.00	  1143886.00	   316224.00
  0.93	  1484604.00	      164.00	    33405.00	        1.00	  1168568.00	   316224.00
  0.94	  1509654.00	      168.00	    33368.00	        1.00	  1193622.00	   316224.00
  0.95	  1535134.00	      170.00	    33330.00	        1.00	  1219104.00	   316224.00
  0.96	  1561008.00	      174.00	    33488.00	        1.00	  1244984.00	   316224.00
  0.97	  1587173.00	      176.00	    34040.00	        1.00	  1271157.00	   316224.00
  0.98	  1613705.00	      182.00	    34499.00	        1.00	  1297700.00	   316224.00
  0.99	  1640923.00	      189.00	    34455.00	        1.00	  1324925.00	   316224.00
  1.00	  1668386.00	      191.00	    34718.00	        1.00	  1352393.00	   316224.00
  1.01	  1696275.00	      192.00	    34986.00	        1.00	  1380285.00	   316224.00
  1.02	  1724759.00	      195.00	    35247.00	        1.00	  1408773.00	   316224.00
  1.03	  1753806.00	      197.00	    35499.00	        1.00	  1437825.00	   316224.00
  1.04	  1783205.00	      205.00	    35563.00	        1.00	  1467231.00	   316224.00
  1.05	  1813040.00	      215.00	    35622.00	        1.00	  1497076.00	   316224.00
  1.06	  1843559.00	      219.00	    35885.00	        1.00	  1527601.00	   316224.00
  1.07	  1874745.00	      220.00	    36140.00	        1.00	  1558791.00	   316224.00
  1.08	  1906176.00	      220.00	    36306.00	        1.00	  1590224.00	   316224.00
  1.09	  1938233.00	      224.00	    36579.00	        1.00	  1622287.00	   316224.00
  1.10	  1970480.00	      232.00	    36638.00	        1.00	  1654542.00	   316224.00
  1.11	  2003444.00	      239.00	    36784.00	        1.00	  1687514.00	   316224.00
  1.12	  2037056.00	      243.00	    36840.00	        1.00	  1721129.00	   316224.00
  1.13	  2071076.00	      248.00	    36899.00	        1.00	  1755154.00	   316224.00
  1.14	  2106088.00	      258.00	    37060.00	        1.00	  1790176.00	   316224.00
  1.15	  2141643.00	      265.00	    37109.00	        1.00	  1825739.00	   316224.00
  1.16	  2177501.00	      277.00	    37248.00	        1.00	  1861611.00	   316224.00
  1.17	  2213918.00	      277.00	    37895.00	        1.00	  1898035.00	   316223.00
  1.18	  2250654.00	      286.00	    37858.00	        1.00	  1934780.00	   316223.00
  1.19	  2288438.00	      295.00	    38012.00	        1.00	  1972574.00	   316223.00
  1.20	  2326909.00	      295.00	    38478.00	        1.00	  2011050.00	   316223.00
  1.21	  2365987.00	      300.00	    39020.00	        1.00	  2050139.00	   316223.00
  1.22	  2405619.00	      316.00	    38954.00	        1.00	  2089787.00	   316223.00
  1.23	  2445987.00	      329.00	    39000.00	        1.00	  2130169.00	   316223.00
  1.24	  2487048.00	      339.00	    39354.00	        1.00	  2171243.00	   316223.00
  1.25	  2528997.00	      351.00	    39409.00	        1.00	  2213204.00	   316223.00
  1.26	  2571105.00	      361.00	    39653.00	        1.00	  2255324.00	   316223.00
  1.27	  2614592.00	      366.00	    40209.00	        1.00	  2298822.00	   316223.00
  1.28	  2658485.00	      377.00	    40463.00	        1.00	  2342728.00	   316223.00
  1.29	  2702918.00	      383.00	    41015.00	        1.00	  2387173.00	   316223.00
  1.30	  2748316.00	      398.00	    41258.00	        1.00	  2432584.00	   316223.00
