Datatype: PopulationSize
  0.00	 10000000.00	        0.00	 31622777.00	        1.00	        0.00	 10000000.00
  0.01	 10135183.00	    31601.00	 31559277.00	        1.00	   166760.00	 10000000.00
  0.02	 10274341.00	    63272.00	 31495899.00	        1.00	   337505.00	 10000000.00
  0.03	 10415302.00	    94954.00	 31432927.00	        1.00	   510017.00	 10000000.00
  0.04	 10557916.00	   126767.00	 31369301.00	        1.00	   684294.00	 10000000.00
  0.05	 10702523.00	   158690.00	 31305619.00	        1.00	   860623.00	 10000000.00
  0.06	 10850174.00	   190851.00	 31241921.00	        1.00	  1040173.00	 10000000.00
  0.07	 11000547.00	   222748.00	 31178517.00	        1.00	  1222164.00	 10000000.00
  0.08	 11152426.00	   255009.00	 31114606.00	        1.00	  1405983.00	 10000000.00
  0.09	 11307964.00	   286967.00	 31051034.00	        1.00	  1593131.00	 10000000.00
  0.10	 11465572.00	   319351.00	 30987074.00	        1.00	  1782772.00	 10000000.00
  0.11	 11625519.00	   351735.00	 30923292.00	        1.00	  1974698.00	 10000000.00
  0.12	 11787647.00	   384363.00	 30859207.00	        1.00	  2169013.00	 10000000.00
  0.13	 11953688.00	   416725.00	 30795451.00	        1.00	  2366940.00	 10000000.00
  0.14	 12122460.00	   448715.00	 30732280.00	        1.00	  2567266.00	 10000000.00
  0.15	 12293479.00	   481834.00	 30668308.00	        1.00	  2770905.00	 10000000.00
  0.16	 12466629.00	   514837.00	 30604843.00	        1.00	  2976482.00	 10000000.00
  0.17	 12643022.00	   548123.00	 30541574.00	        1.00	  3185567.00	 10000000.00
  0.18	 12822548.00	   581586.00	 30478322.00	        1.00	  3397977.00	 10000000.00
  0.19	 13004771.00	   615068.00	 30414944.00	        1.00	  3613068.00	 10000000.00
  0.20	 13189389.00	   649428.00	 30353392.00	        1.00	  3831413.00	 10000000.00
  0.21	 13373515.00	   685403.00	 30293584.00	        1.00	  4050949.00	 10000000.00
  0.22	 13560476.00	   722173.00	 30234378.00	        1.00	  4274085.00	 10000000.00
  0.23	 13749526.00	   760895.00	 30177889.00	        1.00	  4501269.00	 10000000.00
  0.24	 13939571.00	   801613.00	 30124185.00	        1.00	  4731451.00	 10000000.00
  0.25	 14131823.00	   843166.00	 30071662.00	        1.00	  4964679.00	 10000000.00
  0.26	 14322778.00	   889379.00	 30023888.00	        1.00	  5201393.00	 10000000.00
  0.27	 14513150.00	   939480.00	 29982117.00	        1.00	  5441478.00	 10000000.00
  0.28	 14703568.00	   993048.00	 29945517.00	        1.00	  5685219.00	 10000000.00
  0.29	 14889291.00	  1053102.00	 29915973.00	        1.00	  5930839.00	 10000000.00
