Datatype: PopulationSize
  0.00	 31622777.00	        0.00	  1000000.00	        1.00	        0.00	 31622777.00
  0.01	 32151056.00	     3093.00	   995937.00	        1.00	   531370.00	 31622777.00
  0.02	 32686398.00	     6310.00	   991774.00	        1.00	  1069919.00	 31622777.00
  0.03	 33231848.00	     9544.00	   987574.00	        1.00	  1618575.00	 31622777.00
  0.04	 33786069.00	    12811.00	   983372.00	        1.00	  2176031.00	 31622777.00
  0.05	 34349266.00	    16068.00	   979211.00	        1.00	  2742446.00	 31622777.00
  0.06	 34922175.00	    19319.00	   975070.00	        1.00	  3318557.00	 31622777.00
  0.07	 35504484.00	    22604.00	   970849.00	        1.00	  3904100.00	 31622777.00
  0.08	 36096659.00	    25866.00	   966641.00	        1.00	  4499468.00	 31622777.00
  0.09	 36698825.00	    29055.00	   962571.00	        1.00	  5104753.00	 31622777.00
  0.10	 37310251.00	    32392.00	   958381.00	        1.00	  5719443.00	 31622777.00
  0.11	 37933469.00	    35711.00	   954249.00	        1.00	  6345880.00	 31622777.00
  0.12	 38566496.00	    38907.00	   950172.00	        1.00	  6982004.00	 31622777.00
  0.13	 39208827.00	    42187.00	   946067.00	        1.00	  7627510.00	 31622777.00
  0.14	 39861975.00	    45565.00	   941825.00	        1.00	  8283931.00	 31622777.00
  0.15	 40526083.00	    48934.00	   937589.00	        1.00	  8951289.00	 31622777.00
  0.16	 41201238.00	    52385.00	   933586.00	        1.00	  9629776.00	 31622777.00
  0.17	 41888232.00	    55930.00	   929543.00	        1.00	 10320181.00	 31622777.00
  0.18	 42586149.00	    59448.00	   925497.00	        1.00	 11021468.00	 31622777.00
  0.19	 43297826.00	    62916.00	   921452.00	        1.00	 11736485.00	 31622777.00
  0.20	 44017851.00	    66552.00	   917588.00	        1.00	 12459989.00	 31622777.00
  0.21	 44752239.00	    70083.00	   913606.00	        1.00	 13197757.00	 31622777.00
  0.22	 45497829.00	    73784.00	   909659.00	        1.00	 13946885.00	 31622777.00
  0.23	 46255594.00	    77546.00	   905813.00	        1.00	 14708238.00	 31622777.00
  0.24	 47026698.00	    81685.00	   902397.00	        1.00	 15483324.00	 31622777.00
  0.25	 47807838.00	    86534.00	   899480.00	        1.00	 16269176.00	 31622777.00
  0.26	 48602773.00	    91688.00	   897231.00	        1.00	 17069110.00	 31622777.00
  0.27	 49410986.00	    96548.00	   894552.00	        1.00	 17882024.00	 31622777.00
  0.28	 50234554.00	   102883.00	   893347.00	        1.00	 18711806.00	 31622777.00
  0.29	 51068075.00	   108995.00	   891737.00	        1.00	 19551292.00	 31622777.00
  0.30	 51913806.00	   117335.00	   892669.00	        1.00	 20405243.00	 31622777.00
  0.31	 52772324.00	   125729.00	   893613.00	        1.00	 21272044.00	 31622777.00
  0.32	 53644651.00	   135719.00	   896059.00	        1.00	 22154279.00	 31622777.00
  0.33	 54531208.00	   146726.00	   899025.00	        1.00	 23051724.00	 31622777.00
  0.34	 55427524.00	   160263.00	   904789.00	        1.00	 23961542.00	 31622777.00
  0.35	 56337761.00	   174842.00	   911464.00	        1.00	 24886360.00	 31622777.00
  0.36	 57262537.00	   191115.00	   920109.00	        1.00	 25827438.00	 31622777.00
  0.37	 58200997.00	   208942.00	   929966.00	        1.00	 26783756.00	 31622777.00
  0.38	 59154412.00	   228146.00	   941381.00	        1.00	 27756408.00	 31622777.00
  0.39	 60120799.00	   250383.00	   956140.00	        1.00	 28745129.00	 31622777.00
  0.40	 61100712.00	   273183.00	   970860.00	        1.00	 29747964.00	 31622777.00
  0.41	 62093880.00	   300884.00	   990447.00	        1.00	 30769031.00	 31622777.00
  0.42	 63100703.00	   329196.00	  1010637.00	        1.00	 31804375.00	 31622777.00
  0.43	 64120878.00	   362448.00	  1035479.00	        1.00	 32858083.00	 31622777.00
  0.44	 65152858.00	   399523.00	  1063827.00	        1.00	 33927491.00	 31622777.00
  0.45	 66198633.00	   438664.00	  1094231.00	        1.00	 35012791.00	 31622777.00
  0.46	 67256442.00	   482811.00	  1129654.00	        1.00	 36115243.00	 31622777.00
  0.47	 68331882.00	   527570.00	  1165063.00	        1.00	 37235946.00	 31622777.00
  0.48	 69418062.00	   579552.00	  1207932.00	        1.00	 38374774.00	 31622777.00
  0.49	 70520075.00	   632652.00	  1251462.00	        1.00	 39530577.00	 31622777.00
  0.50	 71637161.00	   690777.00	  1300026.00	        1.00	 40706552.00	 31622777.00
  0.51	 72763589.00	   756642.00	  1356359.00	        1.00	 41899743.00	 31622777.00
  0.52	 73908698.00	   822121.00	  1411615.00	        1.00	 43111258.00	 31622777.00
  0.53	 75063711.00	   895864.00	  1475261.00	        1.00	 44341102.00	 31622777.00
  0.54	 76233177.00	   973341.00	  1542557.00	        1.00	 45589198.00	 31622777.00
  0.55	 77415822.00	  1055638.00	  1615296.00	        1.00	 46855434.00	 31622777.00
  0.56	 78612840.00	  1144119.00	  1693560.00	        1.00	 48142311.00	 31622777.00
  0.57	 79826005.00	  1238611.00	  1777910.00	        1.00	 49451467.00	 31622777.00
  0.58	 81056533.00	  1335430.00	  1864903.00	        1.00	 50780413.00	 31622777.00
  0.59	 82297871.00	  1439276.00	  1958264.00	        1.00	 52127307.00	 31622777.00
  0.60	 83551510.00	  1550718.00	  2058980.00	        1.00	 53494258.00	 31622777.00
  0.61	 84814393.00	  1673689.00	  2172198.00	        1.00	 54882237.00	 31622777.00
  0.62	 86091410.00	  1801514.00	  2291485.00	        1.00	 56289340.00	 31622777.00
  0.63	 87382448.00	  1935758.00	  2416651.00	        1.00	 57716983.00	 31622777.00
  0.64	 88683823.00	  2082559.00	  2556519.00	        1.00	 59167908.00	 31622777.00
  0.65	 89995113.00	  2238698.00	  2706738.00	        1.00	 60638278.00	 31622777.00
  0.66	 91320938.00	  2401589.00	  2865320.00	        1.00	 62130107.00	 31622777.00
  0.67	 92656516.00	  2575752.00	  3037337.00	        1.00	 63643269.00	 31622777.00
  0.68	 94001661.00	  2763707.00	  3224729.00	        1.00	 65180085.00	 31622777.00
  0.69	 95361600.00	  2957321.00	  3419928.00	        1.00	 66737541.00	 31622777.00
  0.70	 96731426.00	  3162019.00	  3631604.00	        1.00	 68316288.00	 31622777.00
  0.71	 98109763.00	  3382528.00	  3864494.00	        1.00	 69919789.00	 31622777.00
  0.72	 99486660.00	  3622461.00	  4121702.00	        1.00	 71541853.00	 31622777.00
  0.73	100872488.00	  3877074.00	  4400591.00	        1.00	 73187982.00	 31622777.00
  0.74	102258997.00	  4152227.00	  4705866.00	        1.00	 74855853.00	 31622777.00
  0.75	103649555.00	  4444521.00	  5036962.00	        1.00	 76545477.00	 31622777.00
  0.76	105048723.00	  4750490.00	  5393466.00	        1.00	 78257916.00	 31622777.00
  0.77	106442529.00	  5084191.00	  5786075.00	        1.00	 79993498.00	 31622777.00
  0.78	107838375.00	  5439350.00	  6210972.00	        1.00	 81753299.00	 31622777.00
  0.79	109236164.00	  5813691.00	  6668862.00	        1.00	 83534940.00	 31622777.00
  0.80	110626465.00	  6214594.00	  7173863.00	        1.00	 85336636.00	 31622777.00
  0.81	112015738.00	  6638836.00	  7716082.00	        1.00	 87161493.00	 31622777.00
  0.82	113390143.00	  7097569.00	  8315998.00	        1.00	 89007208.00	 31622777.00
  0.83	114762184.00	  7578250.00	  8956629.00	        1.00	 90873332.00	 31622777.00
  0.84	116135939.00	  8081598.00	  9640071.00	        1.00	 92764787.00	 31622777.00
  0.85	117480148.00	  8632579.00	 10406736.00	        1.00	 94676076.00	 31622777.00
  0.86	118820682.00	  9208149.00	 11220397.00	        1.00	 96609355.00	 31622777.00
  0.87	120139717.00	  9823496.00	 12113238.00	        1.00	 98562540.00	 31622777.00
  0.88	121453962.00	 10463815.00	 13072233.00	        1.00	100537360.00	 31622777.00
  0.89	122754514.00	 11137966.00	 14095848.00	        1.00	102533746.00	 31622777.00
  0.90	124028220.00	 11855044.00	 15210251.00	        1.00	104548213.00	 31622777.00
  0.91	125286743.00	 12606278.00	 16411091.00	        1.00	106583481.00	 31622777.00
  0.92	126511573.00	 13407399.00	 17718321.00	        1.00	108637308.00	 31622777.00
