Datatype: PopulationSize
  0.00	   100000.00	        0.00	100000000.00	        1.00	        0.00	   100000.00
  0.01	   100763.00	      976.00	 99898963.00	        0.99	     1739.00	   100000.00
  0.02	   101459.00	     2002.00	 99797492.00	        0.99	     3458.00	   100000.00
  0.03	   102163.00	     2994.00	 99696720.00	        0.98	     5148.00	   100000.00
  0.04	   102762.00	     3991.00	 99595827.00	        0.97	     6741.00	   100000.00
  0.05	   103526.00	     4979.00	 99495291.00	        0.97	     8489.00	   100000.00
  0.06	   104294.00	     5950.00	 99394499.00	        0.96	    10222.00	   100000.00
  0.07	   105084.00	     6895.00	 99294505.00	        0.96	    11948.00	   100000.00
  0.08	   105801.00	     7891.00	 99194147.00	        0.95	    13651.00	   100000.00
  0.09	   106633.00	     8841.00	 99093956.00	        0.95	    15424.00	   100000.00
  0.10	   107482.00	     9778.00	 98993713.00	        0.94	    17200.00	   100000.00
  0.11	   108299.00	    10758.00	 98893873.00	        0.93	    18982.00	   100000.00
  0.12	   109152.00	    11756.00	 98793436.00	        0.93	    20814.00	   100000.00
  0.13	   110043.00	    12708.00	 98693961.00	        0.92	    22642.00	   100000.00
  0.14	   110933.00	    13640.00	 98594163.00	        0.92	    24438.00	    99999.00
  0.15	   111811.00	    14590.00	 98494975.00	        0.91	    26252.00	    99999.00
  0.16	   112860.00	    15487.00	 98395767.00	        0.91	    28186.00	    99999.00
  0.17	   113732.00	    16413.00	 98295927.00	        0.90	    29962.00	    99999.00
  0.18	   114654.00	    17355.00	 98196282.00	        0.90	    31799.00	    99999.00
  0.19	   115682.00	    18273.00	 98096970.00	        0.90	    33721.00	    99999.00
  0.20	   116733.00	    19223.00	 97997945.00	        0.89	    35688.00	    99999.00
  0.21	   117806.00	    20194.00	 97898922.00	        0.89	    37721.00	    99995.00
  0.22	   118986.00	    21098.00	 97800737.00	        0.88	    39784.00	    99992.00
  0.23	   120113.00	    22026.00	 97701756.00	        0.88	    41806.00	    99989.00
  0.24	   121252.00	    22971.00	 97603442.00	        0.87	    43873.00	    99981.00
  0.25	   122410.00	    23859.00	 97505180.00	        0.87	    45898.00	    99978.00
  0.26	   123580.00	    24781.00	 97407387.00	        0.87	    47984.00	    99970.00
  0.27	   124760.00	    25679.00	 97309307.00	        0.86	    50040.00	    99962.00
  0.28	   125978.00	    26568.00	 97211878.00	        0.86	    52130.00	    99953.00
