Datatype: PopulationSize
  0.00	316227766.00	        0.00	    31623.00	        1.00	        0.00	316227766.00
  0.01	321531891.00	      993.00	    30601.00	        1.00	  5305117.00	316227766.00
  0.02	326920803.00	     1980.00	    29598.00	        1.00	 10695014.00	316227766.00
  0.03	332391627.00	     2955.00	    28599.00	        1.00	 16166804.00	316227766.00
  0.04	337950802.00	     3848.00	    27681.00	        1.00	 21726868.00	316227766.00
  0.05	343594582.00	     4827.00	    26696.00	        1.00	 27371616.00	316227766.00
  0.06	349333011.00	     5770.00	    25744.00	        1.00	 33110977.00	316227766.00
  0.07	355157863.00	     6712.00	    24799.00	        1.00	 38936749.00	316227766.00
  0.08	361074670.00	     7631.00	    23873.00	        1.00	 44854462.00	316227766.00
  0.09	367087356.00	     8470.00	    23030.00	        1.00	 50867966.00	316227766.00
  0.10	373188489.00	     9341.00	    22165.00	        1.00	 56969944.00	316227766.00
  0.11	379382716.00	    10143.00	    21371.00	        1.00	 63164947.00	316227766.00
  0.12	385667837.00	    10984.00	    20553.00	        1.00	 69450875.00	316227766.00
  0.13	392056527.00	    11835.00	    19734.00	        1.00	 75840381.00	316227766.00
  0.14	398542721.00	    12666.00	    18931.00	        1.00	 82327364.00	316227766.00
  0.15	405128613.00	    13443.00	    18179.00	        1.00	 88914009.00	316227766.00
  0.16	411808173.00	    14269.00	    17392.00	        1.00	 95594358.00	316227766.00
  0.17	418587852.00	    15053.00	    16684.00	        1.00	102374780.00	316227766.00
  0.18	425474532.00	    15773.00	    16072.00	        1.00	109262154.00	316227766.00
  0.19	432460257.00	    16478.00	    15375.00	        1.00	116248541.00	316227766.00
  0.20	439555390.00	    17194.00	    14741.00	        1.00	123344349.00	316227766.00
  0.21	446752417.00	    17873.00	    14155.00	        1.00	130542010.00	316227766.00
  0.22	454057683.00	    18520.00	    13687.00	        1.00	137847888.00	316227766.00
  0.23	461472284.00	    19168.00	    13228.00	        1.00	145263098.00	316227766.00
  0.24	468996223.00	    19772.00	    12980.00	        1.00	152787607.00	316227766.00
  0.25	476625770.00	    20492.00	    12753.00	        1.00	160417828.00	316227766.00
  0.26	484363309.00	    21219.00	    12548.00	        1.00	168156056.00	316227766.00
  0.27	492215182.00	    21993.00	    12542.00	        1.00	176008668.00	316227766.00
  0.28	500179748.00	    22645.00	    12787.00	        1.00	183973849.00	316227766.00
  0.29	508254723.00	    23327.00	    13033.00	        1.00	192049465.00	316227766.00
  0.30	516449798.00	    24185.00	    13475.00	        1.00	200245358.00	316227766.00
  0.31	524754250.00	    25030.00	    13997.00	        1.00	208550631.00	316227766.00
  0.32	533182209.00	    26041.00	    14659.00	        1.00	216979569.00	316227766.00
  0.33	541726240.00	    27016.00	    15596.00	        1.00	225524547.00	316227766.00
  0.34	550384559.00	    27982.00	    16894.00	        1.00	234183825.00	316227766.00
  0.35	559161907.00	    29157.00	    18438.00	        1.00	242962343.00	316227766.00
  0.36	568055149.00	    30504.00	    19994.00	        1.00	251856914.00	316227766.00
  0.37	577071116.00	    32048.00	    22204.00	        1.00	260874443.00	316227766.00
  0.38	586201785.00	    33911.00	    25398.00	        1.00	270007006.00	316227766.00
