Datatype: PopulationSize
  0.00	  1000000.00	        0.00	316227766.00	        1.00	        0.00	  1000000.00
  0.01	   985682.00	    31122.00	315881573.00	        1.00	    16769.00	  1000000.00
  0.02	   971360.00	    61741.00	315533497.00	        1.00	    32970.00	  1000000.00
  0.03	   957947.00	    91286.00	315186531.00	        1.00	    48968.00	  1000000.00
  0.04	   945466.00	   119941.00	314839759.00	        1.00	    64956.00	  1000000.00
  0.05	   932868.00	   148141.00	314493167.00	        1.00	    80376.00	  1000000.00
  0.06	   920911.00	   175872.00	314146182.00	        1.00	    95902.00	  1000000.00
  0.07	   909334.00	   202941.00	313799505.00	        1.00	   111132.00	  1000000.00
  0.08	   898296.00	   229200.00	313452777.00	        1.00	   126071.00	  1000000.00
  0.09	   887784.00	   255056.00	313106557.00	        1.00	   141074.00	  1000000.00
  0.10	   877917.00	   280219.00	312760944.00	        1.00	   156000.00	  1000000.00
  0.11	   868323.00	   304802.00	312414998.00	        1.00	   170595.00	  1000000.00
  0.12	   858896.00	   328952.00	312070626.00	        1.00	   184892.00	  1000000.00
  0.13	   849889.00	   352754.00	311724819.00	        1.00	   199240.00	  1000000.00
  0.14	   840929.00	   376308.00	311380638.00	        1.00	   213346.00	   999999.00
  0.15	   832323.00	   399481.00	311037077.00	        1.00	   227404.00	   999997.00
  0.16	   824229.00	   421997.00	310693195.00	        0.99	   241308.00	   999994.00
  0.17	   816232.00	   444055.00	310350563.00	        0.99	   254797.00	   999993.00
  0.18	   808651.00	   465992.00	310010276.00	        0.99	   268582.00	   999988.00
  0.19	   801413.00	   487403.00	309670105.00	        0.99	   282154.00	   999985.00
  0.20	   794354.00	   508471.00	309333419.00	        0.99	   295595.00	   999976.00
  0.21	   787682.00	   528982.00	308999821.00	        0.99	   308892.00	   999964.00
  0.22	   781324.00	   548888.00	308667611.00	        0.99	   321925.00	   999959.00
  0.23	   774998.00	   568703.00	308339843.00	        0.99	   334862.00	   999943.00
  0.24	   768820.00	   588284.00	308015583.00	        0.99	   347717.00	   999922.00
  0.25	   762713.00	   607678.00	307697118.00	        0.99	   360449.00	   999893.00
  0.26	   757017.00	   626362.00	307386602.00	        0.98	   372953.00	   999867.00
  0.27	   751534.00	   644937.00	307083938.00	        0.98	   385610.00	   999832.00
  0.28	   746112.00	   663275.00	306792137.00	        0.98	   398191.00	   999793.00
  0.29	   740908.00	   681024.00	306514865.00	        0.98	   410525.00	   999737.00
  0.30	   735742.00	   698581.00	306253504.00	        0.98	   422796.00	   999666.00
  0.31	   731064.00	   715409.00	306008838.00	        0.98	   435018.00	   999591.00
  0.32	   726393.00	   731877.00	305777486.00	        0.98	   447045.00	   999508.00
  0.33	   722206.00	   747914.00	305570050.00	        0.97	   459343.00	   999391.00
  0.34	   717907.00	   763639.00	305397473.00	        0.97	   471483.00	   999246.00
  0.35	   713305.00	   779166.00	305234240.00	        0.97	   483168.00	   999120.00
  0.36	   709303.00	   793988.00	305111496.00	        0.97	   495192.00	   998937.00
  0.37	   705617.00	   808046.00	305018069.00	        0.97	   507027.00	   998748.00
  0.38	   701752.00	   821769.00	304962792.00	        0.96	   518759.00	   998544.00
  0.39	   698035.00	   834866.00	304950451.00	        0.96	   530390.00	   998301.00
  0.40	   694253.00	   847754.00	304957024.00	        0.96	   541942.00	   998046.00
  0.41	   691195.00	   859668.00	305006061.00	        0.96	   553607.00	   997773.00
  0.42	   687751.00	   871272.00	305105706.00	        0.96	   565132.00	   997447.00
  0.43	   684412.00	   882322.00	305248584.00	        0.95	   576615.00	   997091.00
  0.44	   680942.00	   892825.00	305442537.00	        0.95	   587956.00	   996684.00
  0.45	   677627.00	   902674.00	305686615.00	        0.95	   599172.00	   996186.00
  0.46	   674474.00	   911788.00	305980038.00	        0.95	   610378.00	   995661.00
  0.47	   671376.00	   920548.00	306312287.00	        0.95	   621751.00	   995110.00
  0.48	   668430.00	   928423.00	306714391.00	        0.94	   633028.00	   994492.00
  0.49	   665409.00	   935844.00	307159142.00	        0.94	   644208.00	   993832.00
  0.50	   662592.00	   942526.00	307647539.00	        0.94	   655292.00	   993050.00
  0.51	   659708.00	   948688.00	308185935.00	        0.93	   666318.00	   992248.00
  0.52	   656891.00	   954168.00	308786214.00	        0.93	   677352.00	   991314.00
  0.53	   654112.00	   958703.00	309457090.00	        0.93	   688178.00	   990294.00
  0.54	   651076.00	   963057.00	310161905.00	        0.93	   698956.00	   989175.00
  0.55	   648356.00	   966729.00	310909279.00	        0.92	   709775.00	   988024.00
  0.56	   645560.00	   969889.00	311709044.00	        0.92	   720580.00	   986772.00
  0.57	   642233.00	   972680.00	312562955.00	        0.92	   731006.00	   985320.00
  0.58	   639631.00	   974784.00	313463705.00	        0.91	   741808.00	   983731.00
  0.59	   636752.00	   976325.00	314401961.00	        0.91	   752338.00	   982127.00
  0.60	   634033.00	   977658.00	315366265.00	        0.91	   763010.00	   980387.00
  0.61	   631138.00	   978529.00	316368203.00	        0.90	   773450.00	   978531.00
  0.62	   628316.00	   978961.00	317416570.00	        0.90	   784039.00	   976564.00
  0.63	   625421.00	   979110.00	318492841.00	        0.90	   794518.00	   974491.00
  0.64	   622533.00	   978334.00	319651971.00	        0.89	   804873.00	   972172.00
  0.65	   619710.00	   977368.00	320824346.00	        0.89	   815366.00	   969785.00
  0.66	   616784.00	   976062.00	322020718.00	        0.89	   825586.00	   967309.00
  0.67	   613938.00	   974354.00	323251736.00	        0.88	   835854.00	   964585.00
  0.68	   610792.00	   972461.00	324514095.00	        0.88	   846032.00	   961688.00
  0.69	   607998.00	   970233.00	325780282.00	        0.88	   856211.00	   958709.00
  0.70	   605108.00	   967647.00	327076305.00	        0.87	   866193.00	   955627.00
  0.71	   602253.00	   964987.00	328371131.00	        0.87	   876237.00	   952397.00
  0.72	   599298.00	   961862.00	329713658.00	        0.87	   886210.00	   949158.00
  0.73	   596180.00	   958922.00	331048644.00	        0.86	   896088.00	   945723.00
  0.74	   592959.00	   955686.00	332419112.00	        0.86	   905991.00	   942171.00
  0.75	   589838.00	   952104.00	333804906.00	        0.85	   915814.00	   938368.00
  0.76	   587056.00	   948172.00	335205810.00	        0.85	   925740.00	   934500.00
  0.77	   584165.00	   944334.00	336604861.00	        0.85	   935668.00	   930540.00
  0.78	   580999.00	   940446.00	337996015.00	        0.84	   945266.00	   926649.00
  0.79	   577877.00	   936475.00	339402269.00	        0.84	   954956.00	   922542.00
  0.80	   574876.00	   932274.00	340802495.00	        0.83	   964518.00	   918301.00
  0.81	   571558.00	   928142.00	342231117.00	        0.83	   974112.00	   913999.00
  0.82	   568724.00	   923948.00	343614619.00	        0.82	   983711.00	   909650.00
  0.83	   565467.00	   919773.00	345020529.00	        0.82	   993153.00	   905171.00
  0.84	   562448.00	   915448.00	346425826.00	        0.82	  1002662.00	   900567.00
  0.85	   559242.00	   911411.00	347798724.00	        0.81	  1012030.00	   896034.00
  0.86	   555789.00	   907599.00	349164164.00	        0.81	  1021311.00	   891627.00
  0.87	   552628.00	   903230.00	350556221.00	        0.80	  1030569.00	   886804.00
  0.88	   549365.00	   898868.00	351944421.00	        0.80	  1039736.00	   881988.00
  0.89	   546152.00	   894468.00	353317310.00	        0.79	  1048753.00	   877161.00
  0.90	   542677.00	   890273.00	354688780.00	        0.79	  1057703.00	   872340.00
  0.91	   539196.00	   886157.00	356053865.00	        0.78	  1066731.00	   867490.00
  0.92	   535938.00	   882257.00	357366445.00	        0.78	  1075657.00	   862619.00
  0.93	   532374.00	   878395.00	358690728.00	        0.78	  1084488.00	   857589.00
  0.94	   528985.00	   874381.00	360023742.00	        0.77	  1093388.00	   852547.00
  0.95	   525675.00	   870536.00	361323129.00	        0.77	  1102260.00	   847624.00
  0.96	   522202.00	   866521.00	362637620.00	        0.76	  1110921.00	   842484.00
  0.97	   518832.00	   862490.00	363943563.00	        0.76	  1119597.00	   837363.00
  0.98	   515391.00	   858395.00	365248294.00	        0.75	  1128185.00	   832092.00
  0.99	   512087.00	   854489.00	366515402.00	        0.75	  1136688.00	   826861.00
  1.00	   508708.00	   850763.00	367767844.00	        0.74	  1145217.00	   821790.00
  1.01	   505351.00	   846941.00	369022489.00	        0.74	  1153655.00	   816594.00
  1.02	   501618.00	   843231.00	370269888.00	        0.73	  1161832.00	   811401.00
  1.03	   498408.00	   839326.00	371508463.00	        0.73	  1170212.00	   806192.00
  1.04	   495198.00	   835612.00	372714760.00	        0.72	  1178497.00	   801081.00
  1.05	   491820.00	   831831.00	373932341.00	        0.72	  1186662.00	   795833.00
  1.06	   488548.00	   827999.00	375140029.00	        0.71	  1194859.00	   790591.00
  1.07	   485476.00	   823998.00	376347179.00	        0.71	  1203014.00	   785406.00
  1.08	   482013.00	   820282.00	377543496.00	        0.70	  1211022.00	   780092.00
  1.09	   478660.00	   816792.00	378713772.00	        0.70	  1219076.00	   774835.00
  1.10	   475326.00	   813156.00	379883762.00	        0.69	  1226985.00	   769609.00
  1.11	   472276.00	   809490.00	381021866.00	        0.69	  1234936.00	   764504.00
  1.12	   469122.00	   805656.00	382177846.00	        0.68	  1242858.00	   759231.00
  1.13	   466004.00	   801856.00	383316655.00	        0.68	  1250586.00	   754062.00
  1.14	   462648.00	   798514.00	384425645.00	        0.67	  1258268.00	   748868.00
  1.15	   459267.00	   795196.00	385530067.00	        0.67	  1265949.00	   743672.00
  1.16	   456290.00	   791390.00	386638893.00	        0.66	  1273627.00	   738535.00
  1.17	   453251.00	   787556.00	387750337.00	        0.66	  1281224.00	   733325.00
  1.18	   450007.00	   783987.00	388841256.00	        0.65	  1288697.00	   728188.00
