Datatype: PopulationSize
  0.00	1000000000.00	        0.00	   316228.00	        1.00	        0.00	1000000000.00
  0.01	1016727846.00	    30266.00	   285742.00	        1.00	 16758071.00	1000000000.00
  0.02	1033687106.00	    57451.00	   258389.00	        1.00	 33744435.00	1000000000.00
  0.03	1050887398.00	    82441.00	   233328.00	        1.00	 50969593.00	1000000000.00
  0.04	1068310336.00	   105352.00	   210389.00	        1.00	 68415297.00	1000000000.00
  0.05	1085973222.00	   126060.00	   189671.00	        1.00	 86098710.00	1000000000.00
  0.06	1103864683.00	   144987.00	   170816.00	        1.00	104008886.00	1000000000.00
  0.07	1121991673.00	   162112.00	   153802.00	        1.00	122152763.00	1000000000.00
  0.08	1140339436.00	   177673.00	   138407.00	        1.00	140515806.00	1000000000.00
  0.09	1158915214.00	   191759.00	   124534.00	        1.00	159105364.00	1000000000.00
  0.10	1177714559.00	   204449.00	   112074.00	        1.00	177917100.00	1000000000.00
  0.11	1196733964.00	   216015.00	   100799.00	        1.00	196947726.00	1000000000.00
  0.12	1215974142.00	   226543.00	    90635.00	        1.00	216198087.00	1000000000.00
  0.13	1235425323.00	   236154.00	    81427.00	        1.00	235658528.00	1000000000.00
  0.14	1255084846.00	   244683.00	    73352.00	        1.00	255326244.00	1000000000.00
  0.15	1274936763.00	   252534.00	    66112.00	        1.00	275185656.00	1000000000.00
  0.16	1294997070.00	   259650.00	    59425.00	        1.00	295252690.00	1000000000.00
  0.17	1315231226.00	   266312.00	    53720.00	        1.00	315493098.00	1000000000.00
  0.18	1335643676.00	   272418.00	    48919.00	        1.00	335911283.00	1000000000.00
  0.19	1356237962.00	   278446.00	    44560.00	        1.00	356511171.00	1000000000.00
  0.20	1376988596.00	   284022.00	    41324.00	        1.00	377266972.00	1000000000.00
  0.21	1397886657.00	   289400.00	    39104.00	        1.00	398170006.00	1000000000.00
  0.22	1418930713.00	   294805.00	    37785.00	        1.00	419219068.00	1000000000.00
  0.23	1440083454.00	   300157.00	    36683.00	        1.00	440376798.00	1000000000.00
  0.24	1461331668.00	   305715.00	    37665.00	        1.00	461630253.00	1000000000.00
  0.25	1482671585.00	   311373.00	    38780.00	        1.00	482975527.00	1000000000.00
  0.26	1504073754.00	   317277.00	    41299.00	        1.00	504383307.00	1000000000.00
  0.27	1525509019.00	   323883.00	    45365.00	        1.00	525824925.00	1000000000.00
  0.28	1546955286.00	   331675.00	    52366.00	        1.00	547278804.00	1000000000.00
  0.29	1568400682.00	   341067.00	    60278.00	        1.00	568733503.00	1000000000.00
  0.30	1589802958.00	   351061.00	    70408.00	        1.00	590145747.00	1000000000.00
  0.31	1611123425.00	   362482.00	    82368.00	        1.00	611477626.00	1000000000.00
  0.32	1632331845.00	   376627.00	    94464.00	        1.00	632700264.00	1000000000.00
  0.33	1653388575.00	   392143.00	   108062.00	        1.00	653772675.00	1000000000.00
  0.34	1674247840.00	   409170.00	   122852.00	        1.00	674649198.00	1000000000.00
  0.35	1694863748.00	   428927.00	   139490.00	        1.00	695285150.00	1000000000.00
  0.36	1715175401.00	   453175.00	   158625.00	        1.00	715621442.00	1000000000.00
  0.37	1735132105.00	   479090.00	   177395.00	        1.00	735604550.00	1000000000.00
  0.38	1754685241.00	   508035.00	   195723.00	        1.00	755187150.00	1000000000.00
  0.39	1773766364.00	   541441.00	   215279.00	        1.00	774302326.00	1000000000.00
  0.40	1792318609.00	   578121.00	   234163.00	        1.00	792891925.00	1000000000.00
  0.41	1810265827.00	   618100.00	   252920.00	        1.00	810879852.00	1000000000.00
  0.42	1827535575.00	   661987.00	   270155.00	        1.00	828194253.00	1000000000.00
  0.43	1844076156.00	   708619.00	   286980.00	        1.00	844782285.00	1000000000.00
  0.44	1859809451.00	   756452.00	   300857.00	        1.00	860564226.00	1000000000.00
  0.45	1874687870.00	   808766.00	   313448.00	        1.00	875495828.00	1000000000.00
  0.46	1888647397.00	   861746.00	   321968.00	        1.00	889509149.00	1000000000.00
  0.47	1901642165.00	   917786.00	   329155.00	        1.00	902560767.00	1000000000.00
  0.48	1913648889.00	   974238.00	   333912.00	        1.00	914624755.00	1000000000.00
  0.49	1924632787.00	  1031260.00	   333946.00	        1.00	925666421.00	1000000000.00
  0.50	1934600545.00	  1087669.00	   331695.00	        1.00	935691308.00	1000000000.00
  0.51	1943558611.00	  1143666.00	   327603.00	        1.00	944706067.00	1000000000.00
  0.52	1951539445.00	  1196673.00	   321422.00	        1.00	952740543.00	1000000000.00
  0.53	1958584038.00	  1246009.00	   309285.00	        1.00	959834976.00	1000000000.00
  0.54	1964746862.00	  1294368.00	   299865.00	        1.00	966046708.00	1000000000.00
  0.55	1970086435.00	  1341131.00	   287190.00	        1.00	971433502.00	1000000000.00
  0.56	1974678339.00	  1385020.00	   273465.00	        1.00	976069713.00	1000000000.00
  0.57	1978597673.00	  1425637.00	   257924.00	        1.00	980030013.00	1000000000.00
  0.58	1981924851.00	  1462605.00	   241331.00	        1.00	983394449.00	1000000000.00
  0.59	1984732574.00	  1496157.00	   224616.00	        1.00	986235970.00	1000000000.00
  0.60	1987084912.00	  1527596.00	   208337.00	        1.00	988619963.00	1000000000.00
  0.61	1989050402.00	  1555696.00	   190485.00	        1.00	990613700.00	1000000000.00
  0.62	1990681233.00	  1580536.00	   174013.00	        1.00	992269489.00	1000000000.00
  0.63	1992034858.00	  1603818.00	   159347.00	        1.00	993646519.00	1000000000.00
