Datatype: PopulationSize
  0.00	 10000000.00	        0.00	    10000.00	        1.00	        0.00	 10000000.00
  0.01	 10168801.00	       16.00	     9969.00	        1.00	   168817.00	 10000000.00
  0.02	 10338872.00	       28.00	     9945.00	        1.00	   338900.00	 10000000.00
  0.03	 10512394.00	       33.00	     9933.00	        1.00	   512427.00	 10000000.00
  0.04	 10689948.00	       39.00	     9916.00	        1.00	   689987.00	 10000000.00
  0.05	 10870046.00	       52.00	     9894.00	        1.00	   870098.00	 10000000.00
  0.06	 11052524.00	       64.00	     9876.00	        1.00	  1052588.00	 10000000.00
  0.07	 11237876.00	       69.00	     9862.00	        1.00	  1237945.00	 10000000.00
  0.08	 11425897.00	       82.00	     9840.00	        1.00	  1425979.00	 10000000.00
  0.09	 11617079.00	       94.00	     9818.00	        1.00	  1617173.00	 10000000.00
  0.10	 11812381.00	      107.00	     9799.00	        1.00	  1812488.00	 10000000.00
  0.11	 12010809.00	      115.00	     9781.00	        1.00	  2010923.00	 10000000.00
  0.12	 12212553.00	      136.00	     9755.00	        1.00	  2212687.00	 10000000.00
  0.13	 12417094.00	      154.00	     9730.00	        1.00	  2417245.00	 10000000.00
  0.14	 12625162.00	      163.00	     9709.00	        1.00	  2625322.00	 10000000.00
  0.15	 12837492.00	      176.00	     9686.00	        1.00	  2837664.00	 10000000.00
  0.16	 13052664.00	      194.00	     9664.00	        1.00	  3052853.00	 10000000.00
  0.17	 13271486.00	      211.00	     9636.00	        1.00	  3271692.00	 10000000.00
  0.18	 13494057.00	      221.00	     9618.00	        1.00	  3494272.00	 10000000.00
  0.19	 13719957.00	      237.00	     9586.00	        1.00	  3720188.00	 10000000.00
  0.20	 13949064.00	      253.00	     9565.00	        1.00	  3949309.00	 10000000.00
  0.21	 14182405.00	      264.00	     9541.00	        1.00	  4182661.00	 10000000.00
  0.22	 14420101.00	      278.00	     9521.00	        1.00	  4420370.00	 10000000.00
  0.23	 14662123.00	      290.00	     9504.00	        1.00	  4662401.00	 10000000.00
  0.24	 14908213.00	      297.00	     9490.00	        1.00	  4908498.00	 10000000.00
  0.25	 15158973.00	      312.00	     9471.00	        1.00	  5159270.00	 10000000.00
  0.26	 15413059.00	      331.00	     9440.00	        1.00	  5413374.00	 10000000.00
  0.27	 15671946.00	      348.00	     9415.00	        1.00	  5672277.00	 10000000.00
  0.28	 15934586.00	      364.00	     9392.00	        1.00	  5934932.00	 10000000.00
  0.29	 16201173.00	      383.00	     9361.00	        1.00	  6201538.00	 10000000.00
  0.30	 16471295.00	      406.00	     9381.00	        1.00	  6471682.00	 10000000.00
  0.31	 16746949.00	      423.00	     9363.00	        1.00	  6747350.00	 10000000.00
  0.32	 17027296.00	      445.00	     9332.00	        1.00	  7027718.00	 10000000.00
  0.33	 17312575.00	      511.00	     9403.00	        1.00	  7313065.00	 10000000.00
