Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	   599972.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	   599953.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	   599940.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	   599917.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	   599899.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	   599884.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	   599868.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	   599850.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	   599825.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	   599803.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	   599777.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	   599760.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	   599741.00	        1.00	        0.00	        1.00
  0.14	        2.00	        0.00	   599722.00	        1.00	        1.00	        1.00
  0.15	        2.00	        0.00	   599708.00	        1.00	        1.00	        1.00
  0.16	        2.00	        0.00	   599687.00	        1.00	        1.00	        1.00
  0.17	        2.00	        0.00	   599671.00	        1.00	        1.00	        1.00
  0.18	        2.00	        0.00	   599649.00	        1.00	        1.00	        1.00
  0.19	        2.00	        0.00	   599634.00	        1.00	        1.00	        1.00
  0.20	        2.00	        0.00	   599611.00	        1.00	        1.00	        1.00
  0.21	        2.00	        0.00	   599592.00	        1.00	        1.00	        1.00
  0.22	        2.00	        0.00	   599581.00	        1.00	        1.00	        1.00
  0.23	        2.00	        0.00	   599551.00	        1.00	        1.00	        1.00
  0.24	        2.00	        0.00	   599532.00	        1.00	        1.00	        1.00
  0.25	        2.00	        0.00	   599512.00	        1.00	        1.00	        1.00
  0.26	        2.00	        0.00	   599489.00	        1.00	        1.00	        1.00
  0.27	        2.00	        0.00	   599475.00	        1.00	        1.00	        1.00
  0.28	        2.00	        0.00	   599453.00	        1.00	        1.00	        1.00
  0.29	        2.00	        0.00	   599436.00	        1.00	        1.00	        1.00
  0.30	        2.00	        0.00	   599421.00	        1.00	        1.00	        1.00
  0.31	        2.00	        0.00	   599403.00	        1.00	        1.00	        1.00
  0.32	        2.00	        0.00	   599383.00	        1.00	        1.00	        1.00
  0.33	        2.00	        0.00	   599367.00	        1.00	        1.00	        1.00
  0.34	        2.00	        0.00	   599354.00	        1.00	        1.00	        1.00
  0.35	        2.00	        0.00	   599333.00	        1.00	        1.00	        1.00
  0.36	        2.00	        0.00	   599318.00	        1.00	        1.00	        1.00
  0.37	        2.00	        0.00	   599299.00	        1.00	        1.00	        1.00
  0.38	        2.00	        0.00	   599284.00	        1.00	        1.00	        1.00
  0.39	        2.00	        0.00	   599267.00	        1.00	        1.00	        1.00
  0.40	        2.00	        0.00	   599245.00	        1.00	        1.00	        1.00
  0.41	        2.00	        0.00	   599229.00	        1.00	        1.00	        1.00
  0.42	        3.00	        0.00	   599216.00	        1.00	        2.00	        1.00
  0.43	        3.00	        0.00	   599203.00	        1.00	        2.00	        1.00
  0.44	        4.00	        0.00	   599185.00	        1.00	        3.00	        1.00
  0.45	        4.00	        0.00	   599171.00	        1.00	        3.00	        1.00
  0.46	        4.00	        0.00	   599140.00	        1.00	        3.00	        1.00
  0.47	        4.00	        0.00	   599119.00	        1.00	        3.00	        1.00
  0.48	        4.00	        0.00	   599106.00	        1.00	        3.00	        1.00
  0.49	        4.00	        0.00	   599091.00	        1.00	        3.00	        1.00
  0.50	        4.00	        0.00	   599073.00	        1.00	        3.00	        1.00
  0.51	        4.00	        0.00	   599060.00	        1.00	        3.00	        1.00
  0.52	        4.00	        0.00	   599044.00	        1.00	        3.00	        1.00
  0.53	        4.00	        0.00	   599016.00	        1.00	        3.00	        1.00
  0.54	        4.00	        0.00	   598994.00	        1.00	        3.00	        1.00
  0.55	        4.00	        0.00	   598966.00	        1.00	        3.00	        1.00
  0.56	        4.00	        0.00	   598954.00	        1.00	        3.00	        1.00
  0.57	        4.00	        0.00	   598935.00	        1.00	        3.00	        1.00
  0.58	        5.00	        0.00	   598920.00	        1.00	        4.00	        1.00
  0.59	        5.00	        0.00	   598912.00	        1.00	        4.00	        1.00
  0.60	        5.00	        0.00	   598893.00	        1.00	        4.00	        1.00
  0.61	        5.00	        0.00	   598878.00	        1.00	        4.00	        1.00
  0.62	        5.00	        0.00	   598860.00	        1.00	        4.00	        1.00
  0.63	        5.00	        0.00	   598840.00	        1.00	        4.00	        1.00
  0.64	        5.00	        0.00	   598824.00	        1.00	        4.00	        1.00
  0.65	        5.00	        0.00	   598803.00	        1.00	        4.00	        1.00
  0.66	        5.00	        0.00	   598788.00	        1.00	        4.00	        1.00
