Datatype: PopulationSize
  0.00	316227766.00	        0.00	    31623.00	        1.00	        0.00	316227766.00
  0.01	321538711.00	      989.00	    30596.00	        1.00	  5311934.00	316227766.00
  0.02	326932735.00	     1879.00	    29680.00	        1.00	 10706848.00	316227766.00
  0.03	332412342.00	     2813.00	    28708.00	        1.00	 16187388.00	316227766.00
  0.04	337973579.00	     3730.00	    27763.00	        1.00	 21749541.00	316227766.00
  0.05	343626298.00	     4597.00	    26877.00	        1.00	 27403127.00	316227766.00
  0.06	349373617.00	     5471.00	    25980.00	        1.00	 33151319.00	316227766.00
  0.07	355206301.00	     6293.00	    25130.00	        1.00	 38984824.00	316227766.00
  0.08	361135986.00	     7077.00	    24322.00	        1.00	 44915292.00	316227766.00
  0.09	367153809.00	     7875.00	    23505.00	        1.00	 50933912.00	316227766.00
  0.10	373264642.00	     8588.00	    22768.00	        1.00	 57045455.00	316227766.00
  0.11	379464327.00	     9354.00	    21983.00	        1.00	 63245905.00	316227766.00
  0.12	385764553.00	    10098.00	    21216.00	        1.00	 69546873.00	316227766.00
  0.13	392159406.00	    10786.00	    20556.00	        1.00	 75942414.00	316227766.00
  0.14	398655993.00	    11453.00	    19863.00	        1.00	 82439665.00	316227766.00
  0.15	405249696.00	    12151.00	    19241.00	        1.00	 89034066.00	316227766.00
  0.16	411947363.00	    12796.00	    18584.00	        1.00	 95732375.00	316227766.00
  0.17	418743170.00	    13442.00	    17961.00	        1.00	102528829.00	316227766.00
  0.18	425644825.00	    14066.00	    17318.00	        1.00	109431107.00	316227766.00
  0.19	432652578.00	    14683.00	    16691.00	        1.00	116439471.00	316227766.00
  0.20	439759856.00	    15314.00	    16144.00	        1.00	123547377.00	316227766.00
  0.21	446968743.00	    16048.00	    15891.00	        1.00	130757003.00	316227766.00
  0.22	454288542.00	    16738.00	    15539.00	        1.00	138077494.00	316227766.00
  0.23	461711388.00	    17427.00	    15194.00	        1.00	145501026.00	316227766.00
  0.24	469247124.00	    18233.00	    15021.00	        1.00	153037572.00	316227766.00
  0.25	476895375.00	    18999.00	    14785.00	        1.00	160686591.00	316227766.00
  0.26	484650115.00	    19863.00	    14844.00	        1.00	168442201.00	316227766.00
  0.27	492514449.00	    20656.00	    14924.00	        1.00	176307341.00	316227766.00
  0.28	500491478.00	    21489.00	    15013.00	        1.00	184285213.00	316227766.00
  0.29	508582674.00	    22669.00	    15353.00	        1.00	192377601.00	316227766.00
  0.30	516791404.00	    23831.00	    15759.00	        1.00	200587511.00	316227766.00
  0.31	525112107.00	    25456.00	    16929.00	        1.00	208909874.00	316227766.00
  0.32	533552835.00	    26857.00	    17825.00	        1.00	217352032.00	316227766.00
  0.33	542101539.00	    28825.00	    19496.00	        1.00	225902747.00	316227766.00
  0.34	550772624.00	    30294.00	    20230.00	        1.00	234575323.00	316227766.00
  0.35	559563435.00	    32356.00	    21991.00	        1.00	243368244.00	316227766.00
  0.36	568475843.00	    34300.00	    23682.00	        1.00	252282642.00	316227766.00
  0.37	577498873.00	    36430.00	    25824.00	        1.00	261307859.00	316227766.00
  0.38	586645458.00	    38612.00	    27508.00	        1.00	270456678.00	316227766.00
  0.39	595908190.00	    41172.00	    30486.00	        1.00	279722049.00	316227766.00
  0.40	605287780.00	    44682.00	    34685.00	        1.00	289105256.00	316227766.00
  0.41	614786022.00	    48667.00	    39153.00	        1.00	298607594.00	316227766.00
  0.42	624411447.00	    52771.00	    43327.00	        1.00	308237238.00	316227766.00
  0.43	634153407.00	    56989.00	    47448.00	        1.00	317983532.00	316227766.00
  0.44	644012892.00	    61944.00	    52699.00	        1.00	327848116.00	316227766.00
  0.45	653996527.00	    66800.00	    58234.00	        1.00	337836757.00	316227766.00
  0.46	664095964.00	    72796.00	    64595.00	        1.00	347942365.00	316227766.00
  0.47	674310573.00	    78716.00	    70383.00	        1.00	358163061.00	316227766.00
  0.48	684645538.00	    85545.00	    77962.00	        1.00	368505064.00	316227766.00
  0.49	695096453.00	    92866.00	    84362.00	        1.00	378963493.00	316227766.00
  0.50	705663582.00	    99695.00	    90541.00	        1.00	389537642.00	316227766.00
  0.51	716341362.00	   107426.00	    98567.00	        1.00	400223390.00	316227766.00
  0.52	727127050.00	   116146.00	   106619.00	        1.00	411018045.00	316227766.00
  0.53	738030436.00	   124738.00	   113584.00	        1.00	421930253.00	316227766.00
  0.54	749043327.00	   134504.00	   121774.00	        1.00	432953170.00	316227766.00
  0.55	760162594.00	   145736.00	   130096.00	        1.00	444083937.00	316227766.00
  0.56	771388547.00	   156946.00	   137766.00	        1.00	455321364.00	316227766.00
