Datatype: PopulationSize
  0.00	100000000.00	        0.00	   316228.00	        1.00	        0.00	100000000.00
  0.01	101674209.00	     3194.00	   312734.00	        1.00	  1677399.00	100000000.00
  0.02	103376140.00	     6448.00	   309198.00	        1.00	  3382573.00	100000000.00
  0.03	105106673.00	     9653.00	   305742.00	        1.00	  5116283.00	100000000.00
  0.04	106864815.00	    12830.00	   302321.00	        1.00	  6877572.00	100000000.00
  0.05	108651497.00	    16149.00	   298787.00	        1.00	  8667525.00	100000000.00
  0.06	110468255.00	    19528.00	   295116.00	        1.00	 10487627.00	100000000.00
  0.07	112315493.00	    22807.00	   291582.00	        1.00	 12338088.00	100000000.00
  0.08	114193157.00	    26161.00	   287999.00	        1.00	 14219042.00	100000000.00
  0.09	116100470.00	    29423.00	   284491.00	        1.00	 16129551.00	100000000.00
  0.10	118042483.00	    32896.00	   280821.00	        1.00	 18074966.00	100000000.00
  0.11	120013647.00	    36304.00	   277192.00	        1.00	 20049450.00	100000000.00
  0.12	122014849.00	    39787.00	   273559.00	        1.00	 22054046.00	100000000.00
  0.13	124050286.00	    43186.00	   270144.00	        1.00	 24092766.00	100000000.00
  0.14	126118925.00	    46565.00	   266599.00	        1.00	 26164664.00	100000000.00
  0.15	128219698.00	    50100.00	   262920.00	        1.00	 28268855.00	100000000.00
  0.16	130357258.00	    53588.00	   259296.00	        1.00	 30409783.00	100000000.00
  0.17	132529979.00	    57188.00	   255660.00	        1.00	 32585979.00	100000000.00
  0.18	134738621.00	    60775.00	   252061.00	        1.00	 34798088.00	100000000.00
  0.19	136980254.00	    64542.00	   248741.00	        1.00	 37043357.00	100000000.00
  0.20	139257853.00	    68305.00	   245327.00	        1.00	 39324569.00	100000000.00
  0.21	141573048.00	    72036.00	   241953.00	        1.00	 41643322.00	100000000.00
  0.22	143926615.00	    75991.00	   238891.00	        1.00	 44000686.00	100000000.00
  0.23	146318211.00	    80099.00	   235808.00	        1.00	 46396233.00	100000000.00
  0.24	148748230.00	    84237.00	   232810.00	        1.00	 48830201.00	100000000.00
  0.25	151217957.00	    88577.00	   229903.00	        1.00	 51304082.00	100000000.00
  0.26	153726557.00	    93376.00	   227723.00	        1.00	 53817317.00	100000000.00
  0.27	156274716.00	    99004.00	   226439.00	        1.00	 56370947.00	100000000.00
  0.28	158865533.00	   105293.00	   226129.00	        1.00	 58967884.00	100000000.00
  0.29	161495186.00	   111947.00	   225799.00	        1.00	 61604056.00	100000000.00
  0.30	164168997.00	   118780.00	   225590.00	        1.00	 64284540.00	100000000.00
  0.31	166888802.00	   126372.00	   226010.00	        1.00	 67011813.00	100000000.00
  0.32	169646183.00	   134815.00	   227784.00	        1.00	 69777520.00	100000000.00
  0.33	172444567.00	   144375.00	   230951.00	        1.00	 72585364.00	100000000.00
  0.34	175293242.00	   153218.00	   233237.00	        1.00	 75442763.00	100000000.00
  0.35	178180211.00	   165633.00	   239846.00	        1.00	 78342111.00	100000000.00
  0.36	181111215.00	   180376.00	   248270.00	        1.00	 81287821.00	100000000.00
  0.37	184087647.00	   197098.00	   259527.00	        1.00	 84281021.00	100000000.00
  0.38	187112294.00	   213282.00	   269639.00	        1.00	 87321848.00	100000000.00
  0.39	190180235.00	   232671.00	   282595.00	        1.00	 90409279.00	100000000.00
  0.40	193292944.00	   255309.00	   298895.00	        1.00	 93544763.00	100000000.00
  0.41	196455447.00	   279879.00	   317683.00	        1.00	 96732037.00	100000000.00
  0.42	199666640.00	   306447.00	   338296.00	        1.00	 99970020.00	100000000.00
  0.43	202923701.00	   334887.00	   359424.00	        1.00	103255750.00	100000000.00
  0.44	206231129.00	   366889.00	   383708.00	        1.00	106595507.00	100000000.00
  0.45	209588002.00	   400557.00	   410911.00	        1.00	109986421.00	100000000.00
  0.46	212999078.00	   436050.00	   438562.00	        1.00	113433400.00	100000000.00
  0.47	216454675.00	   477198.00	   470708.00	        1.00	116930627.00	100000000.00
  0.48	219956723.00	   522235.00	   506321.00	        1.00	120478283.00	100000000.00
  0.49	223513542.00	   571123.00	   543495.00	        1.00	124084603.00	100000000.00
  0.50	227121578.00	   626699.00	   584186.00	        1.00	127748882.00	100000000.00
  0.51	230782001.00	   684450.00	   627492.00	        1.00	131467814.00	100000000.00
  0.52	234488557.00	   751287.00	   677115.00	        1.00	135242146.00	100000000.00
  0.53	238248134.00	   821319.00	   729248.00	        1.00	139072756.00	100000000.00
  0.54	242062528.00	   894471.00	   781454.00	        1.00	142961348.00	100000000.00
  0.55	245928270.00	   974518.00	   837425.00	        1.00	146908281.00	100000000.00
  0.56	249844330.00	  1064886.00	   899515.00	        1.00	150916037.00	100000000.00
  0.57	253820236.00	  1160006.00	   965112.00	        1.00	154988447.00	100000000.00
  0.58	257846637.00	  1261155.00	  1031351.00	        1.00	159117407.00	100000000.00
  0.59	261929780.00	  1369572.00	  1100912.00	        1.00	163310507.00	100000000.00
  0.60	266061330.00	  1491032.00	  1180108.00	        1.00	167565265.00	100000000.00
  0.61	270251275.00	  1618431.00	  1257785.00	        1.00	171884393.00	100000000.00
  0.62	274492469.00	  1756137.00	  1341564.00	        1.00	176265247.00	100000000.00
  0.63	278778931.00	  1909556.00	  1435760.00	        1.00	180707360.00	100000000.00
  0.64	283123739.00	  2067978.00	  1527976.00	        1.00	185212811.00	100000000.00
  0.65	287518062.00	  2244673.00	  1633226.00	        1.00	189786382.00	100000000.00
  0.66	291969364.00	  2429839.00	  1740090.00	        1.00	194425579.00	100000000.00
  0.67	296470679.00	  2631525.00	  1856091.00	        1.00	199131537.00	100000000.00
  0.68	301025022.00	  2842704.00	  1973979.00	        1.00	203900132.00	100000000.00
  0.69	305623738.00	  3079656.00	  2111078.00	        1.00	208739367.00	100000000.00
  0.70	310271250.00	  3332401.00	  2254663.00	        1.00	213643422.00	100000000.00
  0.71	314978280.00	  3595877.00	  2399275.00	        1.00	218617839.00	100000000.00
  0.72	319725201.00	  3884123.00	  2559674.00	        1.00	223657310.00	100000000.00
  0.73	324519880.00	  4196313.00	  2734127.00	        1.00	228768903.00	100000000.00
  0.74	329365316.00	  4529106.00	  2918057.00	        1.00	233952178.00	100000000.00
  0.75	334250114.00	  4891848.00	  3121146.00	        1.00	239205335.00	100000000.00
  0.76	339177691.00	  5278158.00	  3338051.00	        1.00	244525282.00	100000000.00
  0.77	344150155.00	  5692309.00	  3569086.00	        1.00	249918432.00	100000000.00
