Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  1.00	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  1.50	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  2.00	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  2.50	       16.00	        0.00	        0.00	        1.00	       15.00	        1.00
  3.00	       46.00	        0.00	        0.00	        1.00	       45.00	        1.00
  3.50	      105.00	        0.00	        0.00	        1.00	      104.00	        1.00
  4.00	      218.00	        0.00	        0.00	        1.00	      217.00	        1.00
  4.50	      478.00	        0.00	        0.00	        1.00	      477.00	        1.00
  5.00	     1060.00	        0.00	   599998.00	        1.00	     1059.00	        1.00
  5.50	     2414.00	        0.00	   599101.00	        1.00	     2413.00	        1.00
  6.00	     5469.00	        3.00	   598181.00	        1.00	     5471.00	        1.00
  6.50	    12018.00	      211.00	   597515.00	        1.00	    12229.00	        1.00
  7.00	    26501.00	      582.00	   597048.00	        1.00	    27085.00	        1.00
  7.50	    45138.00	    10743.00	   613552.00	        1.00	    55975.00	        1.00
  8.00	    60609.00	    37823.00	   801955.00	        1.00	    99545.00	        1.00
  8.50	    72936.00	    70876.00	  2079353.00	        1.00	   152150.00	        1.00
  9.00	    92309.00	    96545.00	  5464364.00	        1.00	   217532.00	        1.00
  9.50	   118958.00	   118462.00	 10722655.00	        1.00	   300189.00	        1.00
 10.00	   161454.00	   142276.00	 16679952.00	        1.00	   408535.00	        1.00
 10.50	   226699.00	   173263.00	 23430618.00	        1.00	   555154.00	        1.00
 11.00	   329963.00	   215853.00	 30812167.00	        1.00	   759437.00	        1.00
 11.50	   492577.00	   272856.00	 38841922.00	        1.00	  1046449.00	        1.00
 12.00	   769883.00	   328963.00	 40657594.00	        1.00	  1417708.48	        1.00
 12.50	  1113060.00	   358787.00	 38289390.00	        1.00	  1790550.60	        1.00
 13.00	  1458371.00	   379083.00	 37266598.00	        1.00	  2155992.96	        1.00
 13.50	  1801421.00	   396300.00	 36657169.00	        1.00	  2516099.25	        1.00
 14.00	  2141509.00	   412082.00	 36208612.00	        1.00	  2871803.38	        1.00
 14.50	  2478580.00	   426958.00	 35844184.00	        1.00	  3223579.92	        1.00
 15.00	  2812450.00	   441417.00	 35530571.00	        1.00	  3571727.95	        1.00
 15.50	  3143124.00	   455553.00	 35254291.00	        1.00	  3916381.64	        1.00
 16.00	  3470645.00	   469503.00	 35005110.00	        1.00	  4257688.71	        1.00
 16.50	  3795433.00	   482916.00	 34775896.00	        1.00	  4595704.22	        1.00
 17.00	  4117236.00	   496054.00	 34563536.00	        1.00	  4930476.96	        1.00
 17.50	  4436419.00	   508619.00	 34366244.00	        1.00	  5262064.49	        1.00
 18.00	  4752729.00	   520918.00	 34180380.00	        1.00	  5590511.06	        1.00
 18.50	  5066432.00	   532715.00	 34004944.00	        1.00	  5915844.78	        1.00
 19.00	  5377322.00	   544247.00	 33837655.00	        1.00	  6238097.47	        1.00
 19.50	  5685353.00	   555587.00	 33677990.00	        1.00	  6557299.23	        1.00
 20.00	  5990611.00	   566680.00	 33524777.00	        1.00	  6873481.13	        1.00
 20.50	  6293407.00	   577243.00	 33377681.00	        1.00	  7186671.55	        1.00
 21.00	  6593197.00	   587849.00	 33235653.00	        1.00	  7496899.10	        1.00
 21.50	  6890423.00	   598086.00	 33099154.00	        1.00	  7804191.96	        1.00
 22.00	  7185162.00	   607908.00	 32966251.00	        1.00	  8108578.32	        1.00
 22.50	  7477247.00	   617511.00	 32838041.00	        1.00	  8410089.40	        1.00
 23.00	  7766653.00	   626951.00	 32712684.00	        1.00	  8708757.27	        1.00
 23.50	  8053522.00	   636086.00	 32590498.00	        1.00	  9004596.24	        1.00
 24.00	  8337727.00	   645068.00	 32471250.00	        1.00	  9297630.07	        1.00
 24.50	  8619302.00	   653925.00	 32354916.00	        1.00	  9587890.98	        1.00
 25.00	  8898189.00	   662749.00	 32241432.00	        1.00	  9875415.92	        1.00
