Datatype: PopulationSize
  0.00	 31622777.00	        0.00	        3.00	        1.00	        0.00	 31622777.00
  0.01	 32153761.00	        0.00	        3.00	        1.00	   530984.00	 31622777.00
  0.02	 32694067.00	        0.00	        3.00	        1.00	  1071290.00	 31622777.00
  0.03	 33243114.00	        0.00	        3.00	        1.00	  1620337.00	 31622777.00
  0.04	 33801798.00	        0.00	        3.00	        1.00	  2179021.00	 31622777.00
  0.05	 34368130.00	        0.00	        3.00	        1.00	  2745353.00	 31622777.00
  0.06	 34945029.00	        0.00	        3.00	        1.00	  3322252.00	 31622777.00
  0.07	 35531129.00	        0.00	        3.00	        1.00	  3908352.00	 31622777.00
  0.08	 36126508.00	        0.00	        3.00	        1.00	  4503731.00	 31622777.00
  0.09	 36733941.00	        0.00	        3.00	        1.00	  5111164.00	 31622777.00
  0.10	 37349971.00	        0.00	        3.00	        1.00	  5727194.00	 31622777.00
  0.11	 37975344.00	        0.00	        3.00	        1.00	  6352567.00	 31622777.00
  0.12	 38611631.00	        0.00	        3.00	        1.00	  6988854.00	 31622777.00
  0.13	 39258612.00	        0.00	        3.00	        1.00	  7635835.00	 31622777.00
  0.14	 39916310.00	        0.00	        3.00	        1.00	  8293533.00	 31622777.00
  0.15	 40585929.00	        0.00	        3.00	        1.00	  8963152.00	 31622777.00
  0.16	 41264999.00	        1.00	        2.00	        1.00	  9642223.00	 31622777.00
  0.17	 41956226.00	        1.00	        2.00	        1.00	 10333450.00	 31622777.00
  0.18	 42658978.00	        1.00	        2.00	        1.00	 11036202.00	 31622777.00
  0.19	 43374274.00	        1.00	        2.00	        1.00	 11751498.00	 31622777.00
  0.20	 44100736.00	        1.00	        2.00	        1.00	 12477960.00	 31622777.00
  0.21	 44838576.00	        1.00	        2.00	        1.00	 13215800.00	 31622777.00
  0.22	 45589637.00	        1.00	        2.00	        1.00	 13966861.00	 31622777.00
  0.23	 46352475.00	        1.00	        2.00	        1.00	 14729699.00	 31622777.00
  0.24	 47127124.00	        1.00	        2.00	        1.00	 15504348.00	 31622777.00
  0.25	 47915783.00	        1.00	        2.00	        1.00	 16293007.00	 31622777.00
  0.26	 48716675.00	        1.00	        2.00	        1.00	 17093899.00	 31622777.00
  0.27	 49531734.00	        1.00	        2.00	        1.00	 17908958.00	 31622777.00
  0.28	 50360310.00	        1.00	        2.00	        1.00	 18737534.00	 31622777.00
  0.29	 51201699.00	        1.00	        2.00	        1.00	 19578923.00	 31622777.00
  0.30	 52059910.00	        1.00	        2.00	        1.00	 20437134.00	 31622777.00
  0.31	 52930339.00	        1.00	        2.00	        1.00	 21307563.00	 31622777.00
  0.32	 53814618.00	        1.00	        2.00	        1.00	 22191842.00	 31622777.00
  0.33	 54714807.00	        1.00	        2.00	        1.00	 23092031.00	 31622777.00
  0.34	 55630148.00	        1.00	        2.00	        1.00	 24007372.00	 31622777.00
  0.35	 56559561.00	        1.00	        2.00	        1.00	 24936785.00	 31622777.00
  0.36	 57503430.00	        1.00	        2.00	        1.00	 25880654.00	 31622777.00
  0.37	 58464358.00	        1.00	        2.00	        1.00	 26841582.00	 31622777.00
  0.38	 59441769.00	        1.00	        2.00	        1.00	 27818993.00	 31622777.00
  0.39	 60433052.00	        1.00	        2.00	        1.00	 28810276.00	 31622777.00
  0.40	 61442141.00	        2.00	        1.00	        1.00	 29819366.00	 31622777.00
  0.41	 62468338.00	        2.00	        1.00	        1.00	 30845563.00	 31622777.00
  0.42	 63512314.00	        2.00	        1.00	        1.00	 31889539.00	 31622777.00
  0.43	 64572536.00	        2.00	        1.00	        1.00	 32949761.00	 31622777.00
  0.44	 65648680.00	        2.00	        1.00	        1.00	 34025905.00	 31622777.00
  0.45	 66742050.00	        2.00	        1.00	        1.00	 35119275.00	 31622777.00
  0.46	 67855746.00	        2.00	        1.00	        1.00	 36232971.00	 31622777.00
  0.47	 68986670.00	        2.00	        1.00	        1.00	 37363895.00	 31622777.00
  0.48	 70137316.00	        2.00	        1.00	        1.00	 38514541.00	 31622777.00
  0.49	 71305205.00	        2.00	        1.00	        1.00	 39682430.00	 31622777.00
  0.50	 72493790.00	        2.00	        1.00	        1.00	 40871015.00	 31622777.00
  0.51	 73701572.00	        2.00	        1.00	        1.00	 42078797.00	 31622777.00
  0.52	 74927469.00	        2.00	        1.00	        1.00	 43304694.00	 31622777.00
  0.53	 76172869.00	        2.00	        1.00	        1.00	 44550094.00	 31622777.00
  0.54	 77440828.00	        2.00	        1.00	        1.00	 45818053.00	 31622777.00
  0.55	 78729052.00	        2.00	        1.00	        1.00	 47106277.00	 31622777.00
  0.56	 80038271.00	        2.00	        1.00	        1.00	 48415496.00	 31622777.00
  0.57	 81369294.00	        2.00	        1.00	        1.00	 49746519.00	 31622777.00
  0.58	 82723344.00	        2.00	        1.00	        1.00	 51100569.00	 31622777.00
  0.59	 84100108.00	        2.00	        1.00	        1.00	 52477333.00	 31622777.00
  0.60	 85499039.00	        2.00	        1.00	        1.00	 53876264.00	 31622777.00
  0.61	 86920484.00	        2.00	        1.00	        1.00	 55297709.00	 31622777.00
  0.62	 88364070.00	        2.00	        1.00	        1.00	 56741295.00	 31622777.00
  0.63	 89832896.00	        2.00	        1.00	        1.00	 58210121.00	 31622777.00
  0.64	 91324718.00	        2.00	        1.00	        1.00	 59701943.00	 31622777.00
  0.65	 92841230.00	        2.00	        1.00	        1.00	 61218455.00	 31622777.00
  0.66	 94382490.00	        2.00	        1.00	        1.00	 62759715.00	 31622777.00
  0.67	 95948937.00	        2.00	        1.00	        1.00	 64326162.00	 31622777.00
  0.68	 97540413.00	        2.00	        1.00	        1.00	 65917638.00	 31622777.00
  0.69	 99155827.00	        2.00	        1.00	        1.00	 67533052.00	 31622777.00
  0.70	100797898.00	        2.00	        1.00	        1.00	 69175123.00	 31622777.00
  0.71	102467923.00	        2.00	        1.00	        1.00	 70845148.00	 31622777.00
  0.72	104160942.00	        2.00	        1.00	        1.00	 72538167.00	 31622777.00
  0.73	105885819.00	        2.00	        1.00	        1.00	 74263044.00	 31622777.00
  0.74	107637854.00	        2.00	        1.00	        1.00	 76015079.00	 31622777.00
  0.75	109419152.00	        2.00	        1.00	        1.00	 77796377.00	 31622777.00
  0.76	111231627.00	        2.00	        1.00	        1.00	 79608852.00	 31622777.00
  0.77	113071145.00	        2.00	        1.00	        1.00	 81448370.00	 31622777.00
  0.78	114938329.00	        2.00	        1.00	        1.00	 83315554.00	 31622777.00
  0.79	116836169.00	        2.00	        1.00	        1.00	 85213394.00	 31622777.00
  0.80	118764620.00	        2.00	        1.00	        1.00	 87141845.00	 31622777.00
  0.81	120726540.00	        2.00	        1.00	        1.00	 89103765.00	 31622777.00
  0.82	122719211.00	        2.00	        1.00	        1.00	 91096436.00	 31622777.00
  0.83	124743700.00	        2.00	        1.00	        1.00	 93120925.00	 31622777.00
  0.84	126798844.00	        2.00	        1.00	        1.00	 95176069.00	 31622777.00
  0.85	128889669.00	        2.00	        1.00	        1.00	 97266894.00	 31622777.00
  0.86	131013755.00	        2.00	        1.00	        1.00	 99390980.00	 31622777.00
  0.87	133171912.00	        2.00	        1.00	        1.00	101549137.00	 31622777.00
  0.88	135362336.00	        2.00	        1.00	        1.00	103739561.00	 31622777.00
  0.89	137590769.00	        2.00	        1.00	        1.00	105967994.00	 31622777.00
  0.90	139855437.00	        2.00	        1.00	        1.00	108232662.00	 31622777.00
  0.91	142155522.00	        2.00	        1.00	        1.00	110532747.00	 31622777.00
  0.92	144490523.00	        2.00	        1.00	        1.00	112867748.00	 31622777.00
  0.93	146862459.00	        2.00	        1.00	        1.00	115239684.00	 31622777.00
  0.94	149276099.00	        2.00	        1.00	        1.00	117653324.00	 31622777.00
  0.95	151721536.00	        2.00	        1.00	        1.00	120098761.00	 31622777.00
  0.96	154209089.00	        2.00	        1.00	        1.00	122586314.00	 31622777.00
  0.97	156735838.00	        2.00	        1.00	        1.00	125113063.00	 31622777.00
  0.98	159304379.00	        2.00	        1.00	        1.00	127681604.00	 31622777.00
  0.99	161911024.00	        2.00	        1.00	        1.00	130288249.00	 31622777.00
  1.00	164561263.00	        2.00	        1.00	        1.00	132938488.00	 31622777.00
  1.01	167252071.00	        2.00	        1.00	        1.00	135629296.00	 31622777.00
  1.02	169985218.00	        2.00	        1.00	        1.00	138362443.00	 31622777.00
  1.03	172759717.00	        2.00	        1.00	        1.00	141136942.00	 31622777.00
  1.04	175580306.00	        2.00	        1.00	        1.00	143957531.00	 31622777.00
  1.05	178445949.00	        2.00	        1.00	        1.00	146823174.00	 31622777.00
  1.06	181354804.00	        2.00	        1.00	        1.00	149732029.00	 31622777.00
  1.07	184309227.00	        2.00	        1.00	        1.00	152686452.00	 31622777.00
  1.08	187309472.00	        2.00	        1.00	        1.00	155686697.00	 31622777.00
  1.09	190354373.00	        2.00	        1.00	        1.00	158731598.00	 31622777.00
  1.10	193448396.00	        2.00	        1.00	        1.00	161825621.00	 31622777.00
  1.11	196593695.00	        2.00	        1.00	        1.00	164970920.00	 31622777.00
  1.12	199785982.00	        2.00	        1.00	        1.00	168163207.00	 31622777.00
  1.13	203025546.00	        2.00	        1.00	        1.00	171402771.00	 31622777.00
  1.14	206315643.00	        2.00	        1.00	        1.00	174692868.00	 31622777.00
  1.15	209656480.00	        2.00	        1.00	        1.00	178033705.00	 31622777.00
  1.16	213049979.00	        2.00	        1.00	        1.00	181427204.00	 31622777.00
  1.17	216497100.00	        2.00	        1.00	        1.00	184874325.00	 31622777.00
  1.18	219995490.00	        2.00	        1.00	        1.00	188372715.00	 31622777.00
  1.19	223545516.00	        2.00	        1.00	        1.00	191922741.00	 31622777.00
  1.20	227155844.00	        2.00	        1.00	        1.00	195533069.00	 31622777.00
  1.21	230817322.00	        2.00	        1.00	        1.00	199194547.00	 31622777.00
  1.22	234532235.00	        2.00	        1.00	        1.00	202909460.00	 31622777.00
  1.23	238301099.00	        2.00	        1.00	        1.00	206678324.00	 31622777.00
  1.24	242130736.00	        2.00	        1.00	        1.00	210507961.00	 31622777.00
  1.25	246018197.00	        2.00	        1.00	        1.00	214395422.00	 31622777.00
  1.26	249963470.00	        2.00	        1.00	        1.00	218340695.00	 31622777.00
  1.27	253969894.00	        2.00	        1.00	        1.00	222347119.00	 31622777.00
  1.28	258035770.00	        2.00	        1.00	        1.00	226412995.00	 31622777.00
  1.29	262162164.00	        2.00	        1.00	        1.00	230539389.00	 31622777.00
  1.30	266348764.00	        2.00	        1.00	        1.00	234725989.00	 31622777.00
  1.31	270596075.00	        2.00	        1.00	        1.00	238973300.00	 31622777.00
  1.32	274906865.00	        7.00	       98.00	        1.00	243284097.00	 31622777.00
  1.33	279281067.00	        7.00	       98.00	        1.00	247658299.00	 31622777.00
  1.34	283714770.00	       10.00	       93.00	        1.00	252092005.00	 31622777.00
  1.35	288216643.00	       10.00	       92.00	        1.00	256593878.00	 31622777.00
  1.36	292788112.00	       10.00	       92.00	        1.00	261165347.00	 31622777.00
  1.37	297420578.00	       12.00	       90.00	        1.00	265797815.00	 31622777.00
  1.38	302120701.00	       18.00	       88.00	        1.00	270497944.00	 31622777.00
  1.39	306887148.00	       20.00	       86.00	        1.00	275264393.00	 31622777.00
  1.40	311727939.00	       21.00	       84.00	        1.00	280105185.00	 31622777.00
  1.41	316631725.00	       26.00	       79.00	        1.00	285008976.00	 31622777.00
  1.42	321610035.00	       27.00	       78.00	        1.00	289987287.00	 31622777.00
  1.43	326655983.00	       31.00	       72.00	        1.00	295033239.00	 31622777.00
  1.44	331775189.00	       34.00	       69.00	        1.00	300152448.00	 31622777.00
  1.45	336965983.00	       35.00	       68.00	        1.00	305343243.00	 31622777.00
  1.46	342229815.00	       36.00	       67.00	        1.00	310607076.00	 31622777.00
  1.47	347562913.00	       40.00	       62.00	        1.00	315940178.00	 31622777.00
  1.48	352972752.00	       40.00	       62.00	        1.00	321350017.00	 31622777.00
  1.49	358453653.00	       44.00	       58.00	        1.00	326830922.00	 31622777.00
  1.50	364008324.00	       44.00	       57.00	        1.00	332385593.00	 31622777.00
  1.51	369641865.00	       48.00	       53.00	        1.00	338019138.00	 31622777.00
  1.52	375352833.00	       50.00	       52.00	        1.00	343730108.00	 31622777.00
  1.53	381139042.00	       52.00	       50.00	        1.00	349516319.00	 31622777.00
  1.54	386997959.00	       53.00	       49.00	        1.00	355375237.00	 31622777.00
  1.55	392936484.00	       56.00	       48.00	        1.00	361313765.00	 31622777.00
  1.56	398945721.00	       59.00	       46.00	        1.00	367323005.00	 31622777.00
  1.57	405038952.00	       61.00	       42.00	        1.00	373416238.00	 31622777.00
  1.58	411215432.00	       65.00	       39.00	        1.00	379592722.00	 31622777.00
  1.59	417466877.00	       68.00	       34.00	        1.00	385844170.00	 31622777.00
  1.60	423795155.00	       70.00	       32.00	        1.00	392172450.00	 31622777.00
  1.61	430207096.00	       71.00	       30.00	        1.00	398584392.00	 31622777.00
  1.62	436696758.00	       71.00	       30.00	        1.00	405074054.00	 31622777.00
  1.63	443265725.00	       72.00	       29.00	        1.00	411643022.00	 31622777.00
  1.64	449909284.00	       73.00	       28.00	        1.00	418286582.00	 31622777.00
  1.65	456639831.00	       72.00	       77.00	        1.00	425017129.00	 31622777.00
  1.66	463443478.00	      129.00	      124.00	        1.00	431820834.00	 31622777.00
  1.67	470330493.00	      131.00	      119.00	        1.00	438707851.00	 31622777.00
  1.68	477299819.00	      132.00	      114.00	        1.00	445677178.00	 31622777.00
  1.69	484345890.00	      136.00	      109.00	        1.00	452723253.00	 31622777.00
  1.70	491475928.00	      143.00	      103.00	        1.00	459853298.00	 31622777.00
  1.71	498680875.00	      146.00	      100.00	        1.00	467058248.00	 31622777.00
  1.72	505966459.00	      214.00	      140.00	        1.00	474343900.00	 31622777.00
  1.73	513330819.00	      219.00	      133.00	        1.00	481708265.00	 31622777.00
  1.74	520770317.00	      291.00	      175.00	        1.00	489147836.00	 31622777.00
  1.75	528284142.00	      297.00	      167.00	        1.00	496661667.00	 31622777.00
  1.76	535873917.00	      356.00	      207.00	        1.00	504251502.00	 31622777.00
  1.77	543536717.00	      378.00	      191.00	        1.00	511914324.00	 31622777.00
  1.78	551267853.00	      380.00	      189.00	        1.00	519645462.00	 31622777.00
  1.79	559083421.00	      390.00	      178.00	        1.00	527461040.00	 31622777.00
  1.80	566966056.00	      406.00	      165.00	        1.00	535343690.00	 31622777.00
  1.81	574917837.00	      411.00	      159.00	        1.00	543295476.00	 31622777.00
  1.82	582942038.00	      420.00	      150.00	        1.00	551319686.00	 31622777.00
  1.83	591034033.00	      427.00	      142.00	        1.00	559411688.00	 31622777.00
  1.84	599191314.00	      430.00	      186.00	        1.00	567568973.00	 31622777.00
  1.85	607407874.00	      596.00	      324.00	        1.00	575785702.00	 31622777.00
  1.86	615680754.00	      711.00	      393.00	        1.00	584058699.00	 31622777.00
  1.87	624020479.00	      789.00	      418.00	        1.00	592398503.00	 31622777.00
  1.88	632417455.00	      811.00	      396.00	        1.00	600795500.00	 31622777.00
  1.89	640861404.00	      881.00	      423.00	        1.00	609239520.00	 31622777.00
  1.90	649358214.00	      893.00	      402.00	        1.00	617736342.00	 31622777.00
  1.91	657899552.00	      966.00	      430.00	        1.00	626277754.00	 31622777.00
