Datatype: PopulationSize
  0.00	  3162278.00	        0.00	 10000000.00	        1.00	        0.00	  3162278.00
  0.01	  3211649.00	     3186.00	  9986851.00	        1.00	    52554.00	  3162278.00
  0.02	  3262373.00	     6367.00	  9973781.00	        1.00	   106442.00	  3162278.00
  0.03	  3313839.00	     9589.00	  9960620.00	        1.00	   161107.00	  3162278.00
  0.04	  3365996.00	    12768.00	  9947601.00	        1.00	   216413.00	  3162278.00
  0.05	  3419428.00	    16022.00	  9934263.00	        1.00	   273067.00	  3162278.00
  0.06	  3473200.00	    19284.00	  9921014.00	        1.00	   330059.00	  3162278.00
  0.07	  3527866.00	    22442.00	  9907921.00	        1.00	   387841.00	  3162278.00
  0.08	  3583689.00	    25750.00	  9894905.00	        1.00	   446902.00	  3162278.00
  0.09	  3640452.00	    29075.00	  9881626.00	        1.00	   506926.00	  3162278.00
  0.10	  3697904.00	    32490.00	  9868417.00	        1.00	   567722.00	  3162278.00
  0.11	  3757049.00	    35853.00	  9855332.00	        1.00	   630135.00	  3162278.00
  0.12	  3817098.00	    39185.00	  9842079.00	        1.00	   693427.00	  3162278.00
  0.13	  3877921.00	    42538.00	  9828962.00	        1.00	   757500.00	  3162278.00
  0.14	  3939790.00	    45926.00	  9815850.00	        1.00	   822635.00	  3162278.00
  0.15	  4002910.00	    49364.00	  9802658.00	        1.00	   889076.00	  3162278.00
  0.16	  4067025.00	    52897.00	  9789621.00	        1.00	   956592.00	  3162278.00
  0.17	  4131662.00	    56410.00	  9776692.00	        1.00	  1024590.00	  3162278.00
  0.18	  4197634.00	    59912.00	  9763558.00	        1.00	  1093922.00	  3162278.00
  0.19	  4264765.00	    63378.00	  9750712.00	        1.00	  1164381.00	  3162278.00
  0.20	  4332743.00	    66991.00	  9738086.00	        1.00	  1235826.00	  3162278.00
  0.21	  4401719.00	    70782.00	  9725220.00	        1.00	  1308432.00	  3162278.00
  0.22	  4471950.00	    74549.00	  9712622.00	        1.00	  1382254.00	  3162278.00
  0.23	  4542909.00	    78476.00	  9700188.00	        1.00	  1456963.00	  3162278.00
  0.24	  4615274.00	    82374.00	  9687758.00	        1.00	  1533045.00	  3162278.00
  0.25	  4688144.00	    86713.00	  9676028.00	        1.00	  1610085.00	  3162278.00
  0.26	  4762298.00	    91198.00	  9664685.00	        1.00	  1688553.00	  3162278.00
  0.27	  4837459.00	    95889.00	  9653696.00	        1.00	  1768248.00	  3162278.00
  0.28	  4913380.00	   101004.00	  9643329.00	        1.00	  1849114.00	  3162278.00
  0.29	  4990386.00	   106225.00	  9633188.00	        1.00	  1931179.00	  3162278.00
  0.30	  5068527.00	   112041.00	  9624115.00	        1.00	  2015002.00	  3162278.00
  0.31	  5146534.00	   118753.00	  9616565.00	        1.00	  2099613.00	  3162278.00
  0.32	  5226053.00	   125244.00	  9608737.00	        1.00	  2185485.00	  3162278.00
  0.33	  5306438.00	   132896.00	  9602712.00	        1.00	  2273391.00	  3162278.00
  0.34	  5386099.00	   142120.00	  9599267.00	        1.00	  2362204.00	  3162278.00
  0.35	  5467531.00	   151749.00	  9596138.00	        1.00	  2453211.00	  3162278.00
  0.36	  5548712.00	   162247.00	  9595481.00	        1.00	  2544863.00	  3162278.00
  0.37	  5630674.00	   173875.00	  9596590.00	        1.00	  2638484.00	  3162278.00
  0.38	  5712942.00	   186155.00	  9598903.00	        1.00	  2733043.00	  3162278.00
  0.39	  5794429.00	   200374.00	  9604644.00	        1.00	  2828804.00	  3162278.00
  0.40	  5876014.00	   216090.00	  9612368.00	        1.00	  2926228.00	  3162278.00
  0.41	  5955693.00	   234576.00	  9624878.00	        1.00	  3024552.00	  3162278.00
  0.42	  6037672.00	   253034.00	  9637949.00	        1.00	  3125223.00	  3162278.00
  0.43	  6117397.00	   273533.00	  9654110.00	        1.00	  3225720.00	  3162278.00
  0.44	  6195270.00	   296842.00	  9675325.00	        1.00	  3327229.00	  3162278.00
  0.45	  6274839.00	   320776.00	  9697630.00	        1.00	  3431076.00	  3162278.00
  0.46	  6350971.00	   349458.00	  9727747.00	        1.00	  3536377.00	  3162278.00
  0.47	  6427792.00	   378788.00	  9759453.00	        1.00	  3643070.00	  3162278.00
  0.48	  6503502.00	   409729.00	  9794356.00	        1.00	  3750322.00	  3162278.00
  0.49	  6579639.00	   442262.00	  9832062.00	        1.00	  3859627.00	  3162278.00
  0.50	  6653686.00	   477624.00	  9874899.00	        1.00	  3969808.00	  3162278.00
  0.51	  6728612.00	   513333.00	  9917403.00	        1.00	  4081186.00	  3162278.00
  0.52	  6802004.00	   551908.00	  9966196.00	        1.00	  4194003.00	  3162278.00
  0.53	  6872762.00	   593443.00	 10021002.00	        1.00	  4307300.00	  3162278.00
  0.54	  6942260.00	   637801.00	 10081596.00	        1.00	  4422237.00	  3162278.00
  0.55	  7009133.00	   685854.00	 10148251.00	        1.00	  4538371.00	  3162278.00
  0.56	  7076244.00	   735047.00	 10217524.00	        1.00	  4655945.00	  3162278.00
  0.57	  7142388.00	   785649.00	 10290029.00	        1.00	  4773996.00	  3162278.00
  0.58	  7206008.00	   840559.00	 10372998.00	        1.00	  4894052.00	  3162278.00
  0.59	  7269176.00	   896260.00	 10458597.00	        1.00	  5014537.00	  3162277.00
  0.60	  7329427.00	   955157.00	 10550687.00	        1.00	  5135415.00	  3162277.00
  0.61	  7386179.00	  1018275.00	 10650819.00	        1.00	  5257196.00	  3162276.00
  0.62	  7442608.00	  1083298.00	 10757580.00	        1.00	  5380658.00	  3162276.00
  0.63	  7500214.00	  1148357.00	 10868788.00	        1.00	  5505458.00	  3162275.00
  0.64	  7554009.00	  1217745.00	 10991472.00	        1.00	  5631020.00	  3162273.00
  0.65	  7607486.00	  1287937.00	 11118124.00	        0.99	  5757084.00	  3162272.00
  0.66	  7658281.00	  1361569.00	 11258478.00	        0.99	  5884213.00	  3162272.00
  0.67	  7705858.00	  1438847.00	 11407257.00	        0.99	  6011926.00	  3162272.00
  0.68	  7753561.00	  1516858.00	 11564911.00	        0.99	  6140695.00	  3162270.00
  0.69	  7797851.00	  1598276.00	 11737355.00	        0.99	  6269743.00	  3162261.00
  0.70	  7841886.00	  1680454.00	 11916421.00	        0.99	  6399452.00	  3162248.00
  0.71	  7886064.00	  1763255.00	 12104041.00	        0.99	  6530108.00	  3162239.00
  0.72	  7924466.00	  1851815.00	 12316830.00	        0.99	  6661272.00	  3162216.00
  0.73	  7963563.00	  1941185.00	 12540140.00	        0.98	  6794099.00	  3162197.00
  0.74	  7999785.00	  2032807.00	 12778247.00	        0.98	  6926692.00	  3162175.00
  0.75	  8033817.00	  2126750.00	 13035882.00	        0.98	  7059720.00	  3162149.00
  0.76	  8064015.00	  2225237.00	 13322676.00	        0.98	  7194045.00	  3162118.00
  0.77	  8096245.00	  2321289.00	 13623759.00	        0.98	  7328344.00	  3162076.00
  0.78	  8122486.00	  2423276.00	 13949391.00	        0.97	  7463074.00	  3162024.00
  0.79	  8149921.00	  2524580.00	 14293195.00	        0.97	  7598653.00	  3161975.00
  0.80	  8172018.00	  2630984.00	 14667598.00	        0.97	  7734642.00	  3161923.00
  0.81	  8193472.00	  2737719.00	 15066791.00	        0.96	  7870823.00	  3161851.00
  0.82	  8215195.00	  2844106.00	 15491753.00	        0.96	  8007462.00	  3161780.00
  0.83	  8233484.00	  2953295.00	 15959468.00	        0.95	  8144328.00	  3161668.00
  0.84	  8246612.00	  3066961.00	 16460803.00	        0.95	  8281179.00	  3161559.00
  0.85	  8262505.00	  3178145.00	 16993515.00	        0.94	  8418954.00	  3161438.00
  0.86	  8273860.00	  3293338.00	 17560989.00	        0.94	  8556910.00	  3161257.00
  0.87	  8284936.00	  3407728.00	 18173797.00	        0.93	  8694727.00	  3161062.00
  0.88	  8289762.00	  3527397.00	 18836274.00	        0.93	  8832607.00	  3160871.00
  0.89	  8296661.00	  3644318.00	 19533888.00	        0.92	  8970521.00	  3160660.00
  0.90	  8300965.00	  3763561.00	 20271699.00	        0.92	  9109009.00	  3160447.00
  0.91	  8303698.00	  3883134.00	 21065098.00	        0.91	  9247347.00	  3160175.00
  0.92	  8303667.00	  4004451.00	 21909788.00	        0.90	  9385760.00	  3159857.00
  0.93	  8298549.00	  4129488.00	 22809540.00	        0.90	  9523940.00	  3159482.00
  0.94	  8290230.00	  4256323.00	 23770472.00	        0.89	  9661957.00	  3159050.00
  0.95	  8278582.00	  4385422.00	 24804395.00	        0.88	  9800387.00	  3158555.00
  0.96	  8270375.00	  4509302.00	 25872835.00	        0.87	  9937802.00	  3158046.00
  0.97	  8258206.00	  4635865.00	 27019077.00	        0.86	 10075479.00	  3157456.00
  0.98	  8241681.00	  4764901.00	 28237504.00	        0.86	 10212767.00	  3156769.00
  0.99	  8225293.00	  4892348.00	 29506354.00	        0.85	 10349659.00	  3156115.00
  1.00	  8210539.00	  5016428.00	 30860145.00	        0.84	 10486581.00	  3155276.00
  1.01	  8188966.00	  5145371.00	 32285676.00	        0.83	 10623028.00	  3154360.00
  1.02	  8165589.00	  5274575.00	 33777232.00	        0.82	 10759256.00	  3153375.00
  1.03	  8136909.00	  5406669.00	 35354142.00	        0.81	 10894846.00	  3152344.00
  1.04	  8108252.00	  5536426.00	 37018434.00	        0.80	 11029923.00	  3151123.00
  1.05	  8081627.00	  5663490.00	 38751545.00	        0.79	 11165784.00	  3149839.00
  1.06	  8049207.00	  5792583.00	 40573952.00	        0.78	 11299715.00	  3148419.00
  1.07	  8018445.00	  5917765.00	 42491765.00	        0.77	 11433343.00	  3146871.00
  1.08	  7985173.00	  6043624.00	 44491892.00	        0.76	 11566848.00	  3145164.00
  1.09	  7948570.00	  6169954.00	 46577653.00	        0.75	 11699264.00	  3143343.00
  1.10	  7910136.00	  6295268.00	 48758868.00	        0.74	 11830808.00	  3141375.00
  1.11	  7870225.00	  6419637.00	 51035246.00	        0.73	 11961885.00	  3139164.00
  1.12	  7830908.00	  6541664.00	 53383243.00	        0.72	 12092738.00	  3136717.00
  1.13	  7784144.00	  6668049.00	 55842965.00	        0.70	 12222817.00	  3134127.00
  1.14	  7739537.00	  6789766.00	 58399058.00	        0.69	 12352355.00	  3131320.00
  1.15	  7693045.00	  6910357.00	 61046864.00	        0.68	 12480809.00	  3128224.00
  1.16	  7645235.00	  7028331.00	 63806727.00	        0.67	 12607713.00	  3124894.00
  1.17	  7595037.00	  7147496.00	 66628504.00	        0.66	 12734637.00	  3121395.00
  1.18	  7543551.00	  7264741.00	 69569702.00	        0.65	 12860865.00	  3117579.00
  1.19	  7489948.00	  7380745.00	 72640854.00	        0.64	 12986417.00	  3113479.00
  1.20	  7439174.00	  7492090.00	 75772761.00	        0.63	 13111465.00	  3109162.00
  1.21	  7382044.00	  7605259.00	 79065814.00	        0.62	 13235301.00	  3104637.00
  1.22	  7326056.00	  7714182.00	 82411101.00	        0.61	 13357183.00	  3099802.00
  1.23	  7264532.00	  7825936.00	 85874723.00	        0.60	 13478795.00	  3094555.00
  1.24	  7204335.00	  7932683.00	 89459451.00	        0.59	 13599255.00	  3089207.00
  1.25	  7145336.00	  8034833.00	 93134687.00	        0.57	 13718268.00	  3083396.00
  1.26	  7082496.00	  8138477.00	 96913623.00	        0.56	 13837097.00	  3077136.00
  1.27	  7021343.00	  8236418.00	100818237.00	        0.55	 13954543.00	  3070602.00
  1.28	  6957789.00	  8333501.00	104819128.00	        0.54	 14070714.00	  3063757.00
  1.29	  6894836.00	  8426902.00	108896022.00	        0.53	 14185500.00	  3056476.00
  1.30	  6827833.00	  8521499.00	113113060.00	        0.52	 14300310.00	  3048806.00
  1.31	  6755684.00	  8617050.00	117448633.00	        0.51	 14413448.00	  3040801.00
  1.32	  6686088.00	  8706312.00	121906105.00	        0.50	 14525424.00	  3032333.00
  1.33	  6612709.00	  8796605.00	126445395.00	        0.49	 14636375.00	  3023434.00
  1.34	  6544883.00	  8877224.00	131082603.00	        0.48	 14745325.00	  3014129.00
  1.35	  6477222.00	  8955224.00	135820708.00	        0.47	 14853944.00	  3004425.00
  1.36	  6403916.00	  9035194.00	140687940.00	        0.46	 14961639.00	  2994141.00
  1.37	  6334777.00	  9107073.00	145642256.00	        0.45	 15067276.00	  2983530.00
  1.38	  6260314.00	  9180833.00	150688184.00	        0.44	 15171454.00	  2972325.00
  1.39	  6184497.00	  9252774.00	155859024.00	        0.43	 15275099.00	  2960499.00
  1.40	  6109401.00	  9321266.00	161111889.00	        0.43	 15377738.00	  2948351.00
  1.41	  6034460.00	  9386469.00	166461884.00	        0.42	 15479386.00	  2935864.00
  1.42	  5953480.00	  9453666.00	171915454.00	        0.41	 15579201.00	  2922846.00
  1.43	  5871735.00	  9517703.00	177488646.00	        0.40	 15677643.00	  2909401.00
  1.44	  5794331.00	  9575261.00	183120987.00	        0.39	 15775289.00	  2895664.00
  1.45	  5715016.00	  9630314.00	188878420.00	        0.38	 15871177.00	  2881269.00
  1.46	  5628819.00	  9687929.00	194768075.00	        0.37	 15965568.00	  2866395.00
  1.47	  5545682.00	  9740433.00	200689361.00	        0.36	 16058665.00	  2850895.00
  1.48	  5462658.00	  9789207.00	206705753.00	        0.36	 16150215.00	  2835059.00
  1.49	  5377679.00	  9836111.00	212829523.00	        0.35	 16240249.00	  2818663.00
  1.50	  5291888.00	  9880566.00	219066234.00	        0.34	 16329495.00	  2801542.00
  1.51	  5199579.00	  9927495.00	225387381.00	        0.33	 16416556.00	  2784474.00
  1.52	  5113703.00	  9965550.00	231770667.00	        0.33	 16502595.00	  2766772.00
  1.53	  5025744.00	 10002465.00	238227714.00	        0.32	 16586999.00	  2748651.00
  1.54	  4934784.00	 10039139.00	244773779.00	        0.31	 16670121.00	  2729845.00
  1.55	  4844132.00	 10071541.00	251435575.00	        0.30	 16751772.00	  2710437.00
  1.56	  4750300.00	 10103500.00	258168067.00	        0.30	 16831427.00	  2690556.00
  1.57	  4656692.00	 10132550.00	264968637.00	        0.29	 16909966.00	  2670271.00
  1.58	  4563949.00	 10158013.00	271811358.00	        0.28	 16986788.00	  2649714.00
  1.59	  4469907.00	 10180413.00	278755452.00	        0.28	 17061464.00	  2628794.00
  1.60	  4375274.00	 10202210.00	285717428.00	        0.27	 17135468.00	  2607760.00
  1.61	  4282300.00	 10218777.00	292770942.00	        0.26	 17207915.00	  2586093.00
  1.62	  4184387.00	 10236485.00	299921332.00	        0.26	 17278727.00	  2563921.00
  1.63	  4085823.00	 10251962.00	307110672.00	        0.25	 17347625.00	  2541680.00
  1.64	  3989282.00	 10263167.00	314325715.00	        0.24	 17414921.00	  2518838.00
  1.65	  3891260.00	 10271824.00	321648718.00	        0.24	 17480531.00	  2495675.00
  1.66	  3793037.00	 10278235.00	329000237.00	        0.23	 17544464.00	  2472183.00
  1.67	  3698206.00	 10277622.00	336441619.00	        0.23	 17606745.00	  2448341.00
  1.68	  3600413.00	 10277795.00	343895473.00	        0.22	 17667323.00	  2424044.00
  1.69	  3500550.00	 10277853.00	351397336.00	        0.22	 17726873.00	  2399539.00
  1.70	  3400983.00	 10275041.00	358929460.00	        0.21	 17784632.00	  2374765.00
  1.71	  3306070.00	 10263904.00	366528334.00	        0.20	 17840240.00	  2349692.00
  1.72	  3207951.00	 10253047.00	374183530.00	        0.20	 17894238.00	  2324197.00
  1.73	  3109139.00	 10240987.00	381852496.00	        0.19	 17946812.00	  2298837.00
  1.74	  3011813.00	 10224772.00	389571206.00	        0.19	 17997919.00	  2273011.00
  1.75	  2914055.00	 10206645.00	397328991.00	        0.18	 18047643.00	  2246919.00
  1.76	  2812455.00	 10189168.00	405133749.00	        0.18	 18095323.00	  2220923.00
  1.77	  2712799.00	 10168052.00	412928863.00	        0.17	 18141300.00	  2194661.00
  1.78	  2616862.00	 10140841.00	420764661.00	        0.17	 18185921.00	  2168164.00
  1.79	  2521203.00	 10111438.00	428625009.00	        0.16	 18229287.00	  2141418.00
  1.80	  2426882.00	 10078327.00	436480419.00	        0.16	 18270342.00	  2114867.00
  1.81	  2329268.00	 10045448.00	444383329.00	        0.15	 18309504.00	  2088111.00
  1.82	  2236974.00	 10005932.00	452279151.00	        0.15	 18347378.00	  2061231.00
  1.83	  2144299.00	  9964562.00	460188831.00	        0.15	 18383522.00	  2034364.00
  1.84	  2051807.00	  9921043.00	468130270.00	        0.14	 18418526.00	  2007390.00
  1.85	  1963161.00	  9872304.00	476061720.00	        0.14	 18452119.00	  1980114.00
  1.86	  1871617.00	  9823375.00	484056145.00	        0.13	 18484057.00	  1953274.00
  1.87	  1783034.00	  9770993.00	491994182.00	        0.13	 18514611.00	  1925879.00
  1.88	  1694510.00	  9715726.00	499980747.00	        0.12	 18543484.00	  1898601.00
  1.89	  1609078.00	  9655607.00	507981860.00	        0.12	 18571097.00	  1871675.00
  1.90	  1526085.00	  9591931.00	515965564.00	        0.12	 18597412.00	  1844871.00
  1.91	  1444134.00	  9525621.00	523948922.00	        0.11	 18622277.00	  1817794.00
  1.92	  1364211.00	  9455617.00	531930973.00	        0.11	 18645693.00	  1791002.00
  1.93	  1286263.00	  9381648.00	539945403.00	        0.10	 18667954.00	  1764329.00
  1.94	  1212245.00	  9302928.00	547922841.00	        0.10	 18688799.00	  1737646.00
  1.95	  1138381.00	  9222727.00	555891428.00	        0.10	 18708323.00	  1710816.00
  1.96	  1066172.00	  9139661.00	563857409.00	        0.09	 18726824.00	  1684108.00
  1.97	   995788.00	  9054181.00	571784264.00	        0.09	 18744069.00	  1657503.00
  1.98	   928940.00	  8964199.00	579689563.00	        0.09	 18760135.00	  1631113.00
  1.99	   865577.00	  8870094.00	587561218.00	        0.08	 18775030.00	  1604930.00
  2.00	   801302.00	  8774849.00	595466435.00	        0.08	 18788747.00	  1578859.00
  2.01	   743112.00	  8673200.00	603340055.00	        0.08	 18801714.00	  1552884.00
  2.02	   685824.00	  8570424.00	611169604.00	        0.07	 18813730.00	  1526956.00
  2.03	   633068.00	  8462135.00	618986370.00	        0.07	 18824675.00	  1501486.00
  2.04	   584005.00	  8349491.00	626786136.00	        0.07	 18834772.00	  1476019.00
  2.05	   535548.00	  8236019.00	634546921.00	        0.06	 18843989.00	  1450671.00
  2.06	   490692.00	  8118944.00	642266433.00	        0.06	 18852624.00	  1425482.00
  2.07	   447678.00	  7999811.00	649955305.00	        0.06	 18860555.00	  1400411.00
  2.08	   408413.00	  7876221.00	657631209.00	        0.05	 18867738.00	  1375830.00
  2.09	   369592.00	  7751536.00	665297201.00	        0.05	 18874197.00	  1351299.00
  2.10	   333354.00	  7625033.00	672883363.00	        0.05	 18879974.00	  1327080.00
  2.11	   301799.00	  7494458.00	680410913.00	        0.04	 18885362.00	  1303097.00
  2.12	   271148.00	  7361657.00	687966123.00	        0.04	 18890140.00	  1279164.00
  2.13	   243383.00	  7226903.00	695449369.00	        0.04	 18894536.00	  1255368.00
  2.14	   216633.00	  7091507.00	702877035.00	        0.04	 18898384.00	  1232190.00
  2.15	   193487.00	  6953109.00	710244333.00	        0.03	 18901751.00	  1209160.00
  2.16	   172213.00	  6812666.00	717596819.00	        0.03	 18904819.00	  1186233.00
  2.17	   152427.00	  6672178.00	724855708.00	        0.03	 18907560.00	  1163533.00
  2.18	   134849.00	  6530401.00	732040348.00	        0.03	 18909955.00	  1141356.00
  2.19	   118567.00	  6387314.00	739205938.00	        0.02	 18912051.00	  1119126.00
  2.20	   104253.00	  6244046.00	746264180.00	        0.02	 18913939.00	  1097643.00
  2.21	    91129.00	  6100790.00	753245081.00	        0.02	 18915648.00	  1076066.00
  2.22	    80001.00	  5955890.00	760189847.00	        0.02	 18917112.00	  1054917.00
  2.23	    69974.00	  5810292.00	767098608.00	        0.02	 18918384.00	  1033866.00
  2.24	    60431.00	  5666045.00	773904788.00	        0.02	 18919501.00	  1013463.00
  2.25	    51973.00	  5522065.00	780624107.00	        0.01	 18920413.00	   993142.00
  2.26	    44529.00	  5377174.00	787328109.00	        0.01	 18921248.00	   973041.00
  2.27	    38132.00	  5233056.00	793926490.00	        0.01	 18921922.00	   953191.00
  2.28	    32173.00	  5090265.00	800427009.00	        0.01	 18922514.00	   933489.00
  2.29	    27207.00	  4948542.00	806813087.00	        0.01	 18923016.00	   914544.00
  2.30	    22735.00	  4807537.00	813128353.00	        0.01	 18923407.00	   895434.00
  2.31	    19069.00	  4667050.00	819370586.00	        0.01	 18923743.00	   876605.00
  2.32	    15996.00	  4528621.00	825470434.00	        0.01	 18924032.00	   857953.00
  2.33	    13316.00	  4391137.00	831496432.00	        0.01	 18924292.00	   839417.00
  2.34	    11094.00	  4255617.00	837393236.00	        0.00	 18924506.00	   821486.00
  2.35	     9159.00	  4120945.00	843226562.00	        0.00	 18924658.00	   803511.00
  2.36	     7621.00	  3988227.00	848939111.00	        0.00	 18924802.00	   785930.00
  2.37	     6177.00	  3857822.00	854527358.00	        0.00	 18924918.00	   768800.00
  2.38	     5011.00	  3728545.00	860039284.00	        0.00	 18925010.00	   751729.00
  2.39	     4046.00	  3601900.00	865403078.00	        0.00	 18925078.00	   735042.00
  2.40	     3196.00	  3476788.00	870679395.00	        0.00	 18925122.00	   718520.00
  2.41	     2526.00	  3354106.00	875824403.00	        0.00	 18925173.00	   702212.00
  2.42	     1977.00	  3233977.00	880830229.00	        0.00	 18925215.00	   686287.00
  2.43	     1502.00	  3114802.00	885780278.00	        0.00	 18925229.00	   670431.00
  2.44	     1144.00	  2998201.00	890589037.00	        0.00	 18925246.00	   654790.00
  2.45	      889.00	  2884412.00	895252262.00	        0.00	 18925265.00	   639428.00
  2.46	      663.00	  2772754.00	899802144.00	        0.00	 18925282.00	   624236.00
  2.47	      500.00	  2663804.00	904211922.00	        0.00	 18925289.00	   609192.00
  2.48	      365.00	  2557649.00	908478723.00	        0.00	 18925298.00	   594197.00
  2.49	      253.00	  2453653.00	912633703.00	        0.00	 18925303.00	   579524.00
  2.50	      180.00	  2352324.00	916651721.00	        0.00	 18925311.00	   565329.00
  2.51	      131.00	  2253452.00	920543942.00	        0.00	 18925317.00	   551279.00
