Datatype: PopulationSize
  0.00	     3162.00	        0.00	        1.00	        1.00	        0.00	     3162.00
  0.01	     3228.00	        0.00	        1.00	        1.00	       66.00	     3162.00
  0.02	     3274.00	        0.00	        1.00	        1.00	      112.00	     3162.00
  0.03	     3336.00	        0.00	        1.00	        1.00	      174.00	     3162.00
  0.04	     3389.00	        0.00	        1.00	        1.00	      227.00	     3162.00
  0.05	     3449.00	        0.00	        1.00	        1.00	      287.00	     3162.00
  0.06	     3517.00	        0.00	        1.00	        1.00	      355.00	     3162.00
  0.07	     3579.00	        0.00	        1.00	        1.00	      417.00	     3162.00
  0.08	     3645.00	        0.00	        1.00	        1.00	      483.00	     3162.00
  0.09	     3710.00	        0.00	        1.00	        1.00	      548.00	     3162.00
  0.10	     3783.00	        0.00	        1.00	        1.00	      621.00	     3162.00
  0.11	     3832.00	        0.00	        1.00	        1.00	      670.00	     3162.00
  0.12	     3893.00	        0.00	        1.00	        1.00	      731.00	     3162.00
  0.13	     3950.00	        0.00	        1.00	        1.00	      788.00	     3162.00
  0.14	     4026.00	        0.00	        1.00	        1.00	      864.00	     3162.00
  0.15	     4087.00	        0.00	        1.00	        1.00	      925.00	     3162.00
  0.16	     4158.00	        0.00	        1.00	        1.00	      996.00	     3162.00
  0.17	     4233.00	        0.00	        1.00	        1.00	     1071.00	     3162.00
  0.18	     4303.00	        0.00	        1.00	        1.00	     1141.00	     3162.00
  0.19	     4371.00	        0.00	        1.00	        1.00	     1209.00	     3162.00
  0.20	     4442.00	        0.00	        1.00	        1.00	     1280.00	     3162.00
  0.21	     4518.00	        0.00	        1.00	        1.00	     1356.00	     3162.00
  0.22	     4612.00	        0.00	        1.00	        1.00	     1450.00	     3162.00
  0.23	     4696.00	        0.00	        1.00	        1.00	     1534.00	     3162.00
  0.24	     4757.00	        0.00	        1.00	        1.00	     1595.00	     3162.00
  0.25	     4854.00	        0.00	        1.00	        1.00	     1692.00	     3162.00
  0.26	     4931.00	        0.00	        1.00	        1.00	     1769.00	     3162.00
  0.27	     5002.00	        0.00	        1.00	        1.00	     1840.00	     3162.00
  0.28	     5083.00	        0.00	        1.00	        1.00	     1921.00	     3162.00
  0.29	     5164.00	        0.00	        1.00	        1.00	     2002.00	     3162.00
  0.30	     5255.00	        0.00	        1.00	        1.00	     2093.00	     3162.00
  0.31	     5346.00	        0.00	        1.00	        1.00	     2184.00	     3162.00
  0.32	     5436.00	        0.00	        1.00	        1.00	     2274.00	     3162.00
  0.33	     5531.00	        0.00	        1.00	        1.00	     2369.00	     3162.00
  0.34	     5630.00	        0.00	        1.00	        1.00	     2468.00	     3162.00
  0.35	     5722.00	        0.00	        1.00	        1.00	     2560.00	     3162.00
  0.36	     5824.00	        0.00	        1.00	        1.00	     2662.00	     3162.00
  0.37	     5942.00	        0.00	        1.00	        1.00	     2780.00	     3162.00
  0.38	     6046.00	        0.00	        1.00	        1.00	     2884.00	     3162.00
  0.39	     6143.00	        0.00	        1.00	        1.00	     2981.00	     3162.00
  0.40	     6242.00	        0.00	        1.00	        1.00	     3080.00	     3162.00
  0.41	     6343.00	        0.00	        1.00	        1.00	     3181.00	     3162.00
  0.42	     6428.00	        0.00	        1.00	        1.00	     3266.00	     3162.00
  0.43	     6533.00	        0.00	        1.00	        1.00	     3371.00	     3162.00
  0.44	     6621.00	        0.00	        1.00	        1.00	     3459.00	     3162.00
  0.45	     6734.00	        0.00	        1.00	        1.00	     3572.00	     3162.00
  0.46	     6849.00	        0.00	        1.00	        1.00	     3687.00	     3162.00
  0.47	     6954.00	        0.00	        1.00	        1.00	     3792.00	     3162.00
  0.48	     7071.00	        0.00	        1.00	        1.00	     3909.00	     3162.00
  0.49	     7173.00	        0.00	        1.00	        1.00	     4011.00	     3162.00
  0.50	     7290.00	        0.00	        1.00	        1.00	     4128.00	     3162.00
  0.51	     7398.00	        0.00	        1.00	        1.00	     4236.00	     3162.00
  0.52	     7510.00	        0.00	        1.00	        1.00	     4348.00	     3162.00
  0.53	     7629.00	        0.00	        1.00	        1.00	     4467.00	     3162.00
  0.54	     7774.00	        0.00	        1.00	        1.00	     4612.00	     3162.00
  0.55	     7910.00	        0.00	        1.00	        1.00	     4748.00	     3162.00
  0.56	     8030.00	        0.00	        1.00	        1.00	     4868.00	     3162.00
  0.57	     8155.00	        0.00	        1.00	        1.00	     4993.00	     3162.00
  0.58	     8250.00	        0.00	        1.00	        1.00	     5088.00	     3162.00
  0.59	     8372.00	        0.00	        1.00	        1.00	     5210.00	     3162.00
  0.60	     8517.00	        0.00	        1.00	        1.00	     5355.00	     3162.00
  0.61	     8672.00	        0.00	        1.00	        1.00	     5510.00	     3162.00
  0.62	     8811.00	        0.00	        1.00	        1.00	     5649.00	     3162.00
  0.63	     8961.00	        0.00	        1.00	        1.00	     5799.00	     3162.00
  0.64	     9114.00	        0.00	        1.00	        1.00	     5952.00	     3162.00
  0.65	     9258.00	        0.00	        1.00	        1.00	     6096.00	     3162.00
  0.66	     9417.00	        0.00	        1.00	        1.00	     6255.00	     3162.00
  0.67	     9551.00	        0.00	        1.00	        1.00	     6389.00	     3162.00
  0.68	     9714.00	        0.00	        1.00	        1.00	     6552.00	     3162.00
  0.69	     9886.00	        0.00	        1.00	        1.00	     6724.00	     3162.00
  0.70	    10050.00	        0.00	        1.00	        1.00	     6888.00	     3162.00
  0.71	    10243.00	        0.00	        1.00	        1.00	     7081.00	     3162.00
  0.72	    10423.00	        0.00	        1.00	        1.00	     7261.00	     3162.00
  0.73	    10597.00	        0.00	        1.00	        1.00	     7435.00	     3162.00
  0.74	    10782.00	        0.00	        1.00	        1.00	     7620.00	     3162.00
  0.75	    10952.00	        0.00	        1.00	        1.00	     7790.00	     3162.00
  0.76	    11114.00	        0.00	        1.00	        1.00	     7952.00	     3162.00
  0.77	    11303.00	        0.00	        1.00	        1.00	     8141.00	     3162.00
  0.78	    11482.00	        0.00	        1.00	        1.00	     8320.00	     3162.00
  0.79	    11675.00	        0.00	        1.00	        1.00	     8513.00	     3162.00
  0.80	    11886.00	        0.00	        1.00	        1.00	     8724.00	     3162.00
  0.81	    12101.00	        0.00	        1.00	        1.00	     8939.00	     3162.00
  0.82	    12299.00	        0.00	        1.00	        1.00	     9137.00	     3162.00
  0.83	    12517.00	        0.00	        1.00	        1.00	     9355.00	     3162.00
  0.84	    12725.00	        0.00	        1.00	        1.00	     9563.00	     3162.00
  0.85	    12911.00	        0.00	        1.00	        1.00	     9749.00	     3162.00
  0.86	    13124.00	        0.00	        1.00	        1.00	     9962.00	     3162.00
  0.87	    13329.00	        0.00	        1.00	        1.00	    10167.00	     3162.00
  0.88	    13548.00	        0.00	        1.00	        1.00	    10386.00	     3162.00
  0.89	    13752.00	        0.00	        1.00	        1.00	    10590.00	     3162.00
  0.90	    13986.00	        0.00	        1.00	        1.00	    10824.00	     3162.00
  0.91	    14221.00	        0.00	        1.00	        1.00	    11059.00	     3162.00
  0.92	    14455.00	        0.00	        1.00	        1.00	    11293.00	     3162.00
  0.93	    14690.00	        0.00	        1.00	        1.00	    11528.00	     3162.00
  0.94	    14953.00	        0.00	        1.00	        1.00	    11791.00	     3162.00
  0.95	    15198.00	        0.00	        1.00	        1.00	    12036.00	     3162.00
  0.96	    15473.00	        0.00	        1.00	        1.00	    12311.00	     3162.00
  0.97	    15714.00	        0.00	        1.00	        1.00	    12552.00	     3162.00
  0.98	    15985.00	        0.00	        1.00	        1.00	    12823.00	     3162.00
  0.99	    16263.00	        0.00	        1.00	        1.00	    13101.00	     3162.00
  1.00	    16536.00	        0.00	        1.00	        1.00	    13374.00	     3162.00
  1.01	    16819.00	        0.00	        1.00	        1.00	    13657.00	     3162.00
  1.02	    17126.00	        0.00	        1.00	        1.00	    13964.00	     3162.00
  1.03	    17403.00	        0.00	        1.00	        1.00	    14241.00	     3162.00
  1.04	    17717.00	        0.00	        1.00	        1.00	    14555.00	     3162.00
  1.05	    17996.00	        0.00	        1.00	        1.00	    14834.00	     3162.00
  1.06	    18271.00	        0.00	        1.00	        1.00	    15109.00	     3162.00
  1.07	    18582.00	        0.00	        1.00	        1.00	    15420.00	     3162.00
  1.08	    18911.00	        0.00	        1.00	        1.00	    15749.00	     3162.00
  1.09	    19260.00	        0.00	        1.00	        1.00	    16098.00	     3162.00
  1.10	    19599.00	        0.00	        1.00	        1.00	    16437.00	     3162.00
  1.11	    19886.00	        0.00	        1.00	        1.00	    16724.00	     3162.00
  1.12	    20187.00	        0.00	        1.00	        1.00	    17025.00	     3162.00
  1.13	    20540.00	        0.00	        1.00	        1.00	    17378.00	     3162.00
  1.14	    20860.00	        0.00	        1.00	        1.00	    17698.00	     3162.00
  1.15	    21232.00	        0.00	        1.00	        1.00	    18070.00	     3162.00
  1.16	    21608.00	        0.00	        1.00	        1.00	    18446.00	     3162.00
  1.17	    21963.00	        0.00	        1.00	        1.00	    18801.00	     3162.00
  1.18	    22350.00	        0.00	        1.00	        1.00	    19188.00	     3162.00
  1.19	    22714.00	        0.00	        1.00	        1.00	    19552.00	     3162.00
  1.20	    23094.00	        0.00	        1.00	        1.00	    19932.00	     3162.00
  1.21	    23499.00	        0.00	        1.00	        1.00	    20337.00	     3162.00
  1.22	    23899.00	        0.00	        1.00	        1.00	    20737.00	     3162.00
  1.23	    24297.00	        0.00	        1.00	        1.00	    21135.00	     3162.00
  1.24	    24721.00	        0.00	        1.00	        1.00	    21559.00	     3162.00
  1.25	    25139.00	        0.00	        1.00	        1.00	    21977.00	     3162.00
  1.26	    25542.00	        0.00	        1.00	        1.00	    22380.00	     3162.00
  1.27	    25967.00	        0.00	        1.00	        1.00	    22805.00	     3162.00
  1.28	    26378.00	        0.00	        1.00	        1.00	    23216.00	     3162.00
  1.29	    26824.00	        0.00	        1.00	        1.00	    23662.00	     3162.00
  1.30	    27286.00	        0.00	        1.00	        1.00	    24124.00	     3162.00
  1.31	    27774.00	        0.00	        1.00	        1.00	    24612.00	     3162.00
  1.32	    28230.00	        0.00	        1.00	        1.00	    25068.00	     3162.00
  1.33	    28669.00	        0.00	        1.00	        1.00	    25507.00	     3162.00
  1.34	    29170.00	        0.00	        1.00	        1.00	    26008.00	     3162.00
  1.35	    29662.00	        0.00	        1.00	        1.00	    26500.00	     3162.00
  1.36	    30154.00	        0.00	        1.00	        1.00	    26992.00	     3162.00
  1.37	    30645.00	        0.00	        1.00	        1.00	    27483.00	     3162.00
  1.38	    31134.00	        0.00	        1.00	        1.00	    27972.00	     3162.00
  1.39	    31638.00	        0.00	        1.00	        1.00	    28476.00	     3162.00
  1.40	    32123.00	        0.00	        1.00	        1.00	    28961.00	     3162.00
  1.41	    32664.00	        0.00	        1.00	        1.00	    29502.00	     3162.00
  1.42	    33223.00	        0.00	        1.00	        1.00	    30061.00	     3162.00
  1.43	    33791.00	        0.00	        1.00	        1.00	    30629.00	     3162.00
  1.44	    34365.00	        0.00	        1.00	        1.00	    31203.00	     3162.00
  1.45	    34943.00	        0.00	        1.00	        1.00	    31781.00	     3162.00
  1.46	    35583.00	        0.00	        1.00	        1.00	    32421.00	     3162.00
  1.47	    36219.00	        0.00	        1.00	        1.00	    33057.00	     3162.00
  1.48	    36849.00	        0.00	        1.00	        1.00	    33687.00	     3162.00
  1.49	    37442.00	        0.00	        1.00	        1.00	    34280.00	     3162.00
  1.50	    38051.00	        0.00	        1.00	        1.00	    34889.00	     3162.00
  1.51	    38676.00	        0.00	        1.00	        1.00	    35514.00	     3162.00
  1.52	    39349.00	        0.00	        1.00	        1.00	    36187.00	     3162.00
  1.53	    40042.00	        0.00	        1.00	        1.00	    36880.00	     3162.00
  1.54	    40685.00	        0.00	        1.00	        1.00	    37523.00	     3162.00
  1.55	    41367.00	        0.00	        1.00	        1.00	    38205.00	     3162.00
  1.56	    42009.00	        0.00	        1.00	        1.00	    38847.00	     3162.00
  1.57	    42722.00	        0.00	        1.00	        1.00	    39560.00	     3162.00
  1.58	    43446.00	        0.00	        1.00	        1.00	    40284.00	     3162.00
  1.59	    44158.00	        0.00	        1.00	        1.00	    40996.00	     3162.00
  1.60	    44896.00	        0.00	        1.00	        1.00	    41734.00	     3162.00
  1.61	    45614.00	        0.00	        1.00	        1.00	    42452.00	     3162.00
  1.62	    46400.00	        0.00	        1.00	        1.00	    43238.00	     3162.00
  1.63	    47221.00	        0.00	        1.00	        1.00	    44059.00	     3162.00
  1.64	    48048.00	        0.00	        1.00	        1.00	    44886.00	     3162.00
  1.65	    48839.00	        0.00	        1.00	        1.00	    45677.00	     3162.00
  1.66	    49662.00	        0.00	        1.00	        1.00	    46500.00	     3162.00
  1.67	    50470.00	        0.00	        1.00	        1.00	    47308.00	     3162.00
