Datatype: PopulationSize
  0.00	     1000.00	        0.00	316227766.00	        1.00	        0.00	     1000.00
  0.01	      984.00	       34.00	315912021.00	        0.97	       18.00	     1000.00
  0.02	      968.00	       67.00	315595578.00	        0.93	       35.00	     1000.00
  0.03	      954.00	       97.00	315279525.00	        0.91	       50.00	     1000.00
  0.04	      945.00	      124.00	314963519.00	        0.88	       68.00	     1000.00
  0.05	      950.00	      147.00	314648792.00	        0.86	       95.00	     1000.00
  0.06	      942.00	      169.00	314333039.00	        0.84	      109.00	     1000.00
  0.07	      925.00	      205.00	314018656.00	        0.82	      128.00	     1000.00
  0.08	      924.00	      221.00	313705158.00	        0.80	      141.00	     1000.00
  0.09	      898.00	      267.00	313390916.00	        0.77	      161.00	     1000.00
  0.10	      883.00	      294.00	313077243.00	        0.75	      172.00	     1000.00
  0.11	      863.00	      332.00	312764499.00	        0.73	      189.00	     1000.00
  0.12	      857.00	      354.00	312451617.00	        0.71	      204.00	     1000.00
  0.13	      843.00	      385.00	312138806.00	        0.69	      221.00	     1000.00
  0.14	      829.00	      409.00	311826679.00	        0.68	      231.00	     1000.00
  0.15	      832.00	      426.00	311514570.00	        0.67	      251.00	     1000.00
  0.16	      818.00	      452.00	311203732.00	        0.65	      263.00	     1000.00
  0.17	      803.00	      482.00	310893280.00	        0.63	      278.00	     1000.00
  0.18	      797.00	      503.00	310582357.00	        0.62	      291.00	     1000.00
  0.19	      788.00	      524.00	310271609.00	        0.61	      302.00	     1000.00
  0.20	      776.00	      552.00	309961557.00	        0.59	      317.00	     1000.00
  0.21	      757.00	      580.00	309652072.00	        0.58	      325.00	     1000.00
  0.22	      748.00	      604.00	309341917.00	        0.56	      338.00	     1000.00
  0.23	      738.00	      629.00	309032275.00	        0.55	      351.00	     1000.00
  0.24	      728.00	      650.00	308723250.00	        0.53	      362.00	      999.00
  0.25	      713.00	      675.00	308415607.00	        0.52	      371.00	      999.00
  0.26	      702.00	      696.00	308106649.00	        0.51	      382.00	      998.00
  0.27	      688.00	      721.00	307799113.00	        0.50	      394.00	      997.00
  0.28	      675.00	      746.00	307492534.00	        0.48	      406.00	      997.00
  0.29	      668.00	      765.00	307185573.00	        0.47	      415.00	      997.00
  0.30	      663.00	      792.00	306878568.00	        0.46	      433.00	      997.00
  0.31	      640.00	      823.00	306571545.00	        0.45	      438.00	      997.00
  0.32	      630.00	      845.00	306264600.00	        0.44	      448.00	      997.00
  0.33	      620.00	      866.00	305958315.00	        0.43	      459.00	      996.00
  0.34	      608.00	      881.00	305653337.00	        0.42	      462.00	      995.00
  0.35	      584.00	      909.00	305348532.00	        0.40	      470.00	      992.00
  0.36	      590.00	      914.00	305044456.00	        0.40	      485.00	      985.00
  0.37	      592.00	      919.00	304739395.00	        0.39	      495.00	      983.00
  0.38	      582.00	      939.00	304433889.00	        0.38	      505.00	      982.00
  0.39	      578.00	      951.00	304129188.00	        0.37	      517.00	      977.00
  0.40	      569.00	      967.00	303825946.00	        0.37	      522.00	      975.00
  0.41	      564.00	      988.00	303521998.00	        0.36	      535.00	      974.00
  0.42	      546.00	     1017.00	303219163.00	        0.35	      545.00	      971.00
  0.43	      530.00	     1035.00	302915954.00	        0.34	      550.00	      968.00
  0.44	      530.00	     1046.00	302613205.00	        0.34	      561.00	      967.00
  0.45	      523.00	     1054.00	302310860.00	        0.33	      567.00	      963.00
  0.46	      516.00	     1065.00	302008151.00	        0.33	      574.00	      960.00
  0.47	      518.00	     1060.00	301706080.00	        0.32	      583.00	      953.00
  0.48	      518.00	     1068.00	301404764.00	        0.32	      595.00	      948.00
  0.49	      507.00	     1087.00	301104836.00	        0.31	      608.00	      941.00
  0.50	      499.00	     1099.00	300805592.00	        0.30	      618.00	      936.00
  0.51	      497.00	     1109.00	300505760.00	        0.29	      629.00	      931.00
  0.52	      491.00	     1124.00	300205135.00	        0.29	      641.00	      926.00
  0.53	      487.00	     1127.00	299905625.00	        0.29	      647.00	      920.00
  0.54	      477.00	     1139.00	299606486.00	        0.28	      653.00	      918.00
  0.55	      463.00	     1150.00	299307497.00	        0.28	      658.00	      911.00
  0.56	      458.00	     1151.00	299007920.00	        0.27	      670.00	      899.00
  0.57	      453.00	     1157.00	298710049.00	        0.27	      675.00	      894.00
  0.58	      451.00	     1153.00	298411644.00	        0.26	      680.00	      884.00
  0.59	      447.00	     1156.00	298114408.00	        0.26	      688.00	      875.00
  0.60	      441.00	     1159.00	297816248.00	        0.25	      696.00	      869.00
  0.61	      423.00	     1174.00	297518643.00	        0.25	      706.00	      859.00
  0.62	      419.00	     1174.00	297221881.00	        0.24	      717.00	      848.00
  0.63	      417.00	     1173.00	296924782.00	        0.24	      725.00	      841.00
  0.64	      407.00	     1181.00	296629083.00	        0.23	      730.00	      833.00
  0.65	      387.00	     1189.00	296333951.00	        0.22	      737.00	      824.00
  0.66	      381.00	     1187.00	296038808.00	        0.21	      745.00	      815.00
  0.67	      377.00	     1184.00	295742731.00	        0.21	      751.00	      811.00
  0.68	      360.00	     1193.00	295448910.00	        0.20	      757.00	      803.00
  0.69	      349.00	     1188.00	295154996.00	        0.19	      764.00	      789.00
  0.70	      343.00	     1184.00	294860611.00	        0.19	      773.00	      774.00
  0.71	      339.00	     1174.00	294567013.00	        0.18	      778.00	      761.00
  0.72	      336.00	     1169.00	294273169.00	        0.18	      786.00	      750.00
  0.73	      327.00	     1172.00	293978480.00	        0.17	      793.00	      744.00
  0.74	      322.00	     1163.00	293685635.00	        0.17	      799.00	      738.00
  0.75	      313.00	     1155.00	293393354.00	        0.16	      803.00	      726.00
  0.76	      314.00	     1144.00	293101893.00	        0.16	      811.00	      716.00
  0.77	      301.00	     1140.00	292810717.00	        0.15	      816.00	      699.00
  0.78	      287.00	     1134.00	292519706.00	        0.15	      820.00	      691.00
  0.79	      283.00	     1132.00	292228500.00	        0.14	      827.00	      683.00
  0.80	      272.00	     1129.00	291936800.00	        0.14	      829.00	      673.00
  0.81	      260.00	     1122.00	291645683.00	        0.13	      831.00	      664.00
  0.82	      255.00	     1117.00	291354828.00	        0.13	      835.00	      657.00
  0.83	      246.00	     1104.00	291065555.00	        0.13	      836.00	      642.00
  0.84	      242.00	     1083.00	290776272.00	        0.12	      837.00	      623.00
  0.85	      226.00	     1084.00	290486039.00	        0.12	      839.00	      619.00
  0.86	      221.00	     1065.00	290197148.00	        0.12	      843.00	      606.00
  0.87	      213.00	     1054.00	289908538.00	        0.11	      846.00	      596.00
  0.88	      207.00	     1045.00	289619900.00	        0.11	      849.00	      586.00
  0.89	      201.00	     1035.00	289330813.00	        0.10	      851.00	      570.00
  0.90	      193.00	     1027.00	289042082.00	        0.10	      855.00	      560.00
  0.91	      187.00	     1001.00	288755344.00	        0.10	      855.00	      543.00
  0.92	      182.00	      990.00	288467450.00	        0.10	      856.00	      535.00
  0.93	      180.00	      980.00	288179598.00	        0.09	      863.00	      527.00
  0.94	      178.00	      965.00	287891838.00	        0.09	      866.00	      517.00
  0.95	      171.00	      946.00	287605637.00	        0.09	      867.00	      499.00
  0.96	      169.00	      934.00	287318482.00	        0.09	      868.00	      495.00
  0.97	      160.00	      936.00	287032541.00	        0.08	      870.00	      492.00
  0.98	      159.00	      917.00	286746231.00	        0.08	      873.00	      481.00
  0.99	      156.00	      899.00	286460835.00	        0.08	      874.00	      467.00
  1.00	      154.00	      892.00	286174967.00	        0.08	      879.00	      460.00
  1.01	      143.00	      885.00	285889415.00	        0.07	      880.00	      452.00
  1.02	      138.00	      877.00	285604693.00	        0.07	      882.00	      446.00
  1.03	      132.00	      872.00	285320909.00	        0.07	      886.00	      441.00
  1.04	      125.00	      859.00	285035972.00	        0.06	      888.00	      435.00
  1.05	      119.00	      847.00	284751984.00	        0.06	      890.00	      427.00
  1.06	      121.00	      832.00	284468842.00	        0.06	      894.00	      417.00
  1.07	      107.00	      823.00	284185175.00	        0.05	      896.00	      405.00
  1.08	      103.00	      815.00	283901714.00	        0.05	      896.00	      401.00
  1.09	      102.00	      804.00	283618607.00	        0.05	      897.00	      392.00
  1.10	       99.00	      784.00	283335955.00	        0.05	      898.00	      380.00
  1.11	       90.00	      771.00	283053930.00	        0.05	      900.00	      369.00
  1.12	       88.00	      746.00	282771864.00	        0.04	      900.00	      364.00
  1.13	       83.00	      734.00	282490069.00	        0.04	      901.00	      356.00
  1.14	       89.00	      725.00	282208608.00	        0.04	      908.00	      354.00
  1.15	       91.00	      704.00	281927539.00	        0.04	      911.00	      347.00
