Datatype: PopulationSize
  0.00	  1000000.00	        0.00	100000000.00	        1.00	        0.00	  1000000.00
  0.01	  1006750.00	    10000.00	 99889949.00	        1.00	    16744.00	  1000000.00
  0.02	  1013362.00	    19971.00	 99779779.00	        1.00	    33290.00	  1000000.00
  0.03	  1020267.00	    29789.00	 99670154.00	        1.00	    49952.00	  1000000.00
  0.04	  1027662.00	    39638.00	 99559894.00	        1.00	    67139.00	  1000000.00
  0.05	  1034815.00	    49569.00	 99449996.00	        1.00	    84142.00	  1000000.00
  0.06	  1042503.00	    59399.00	 99340178.00	        1.00	   101529.00	  1000000.00
  0.07	  1050433.00	    69128.00	 99230600.00	        1.00	   119041.00	  1000000.00
  0.08	  1058340.00	    79083.00	 99120555.00	        1.00	   136726.00	  1000000.00
  0.09	  1066572.00	    88921.00	 99010869.00	        1.00	   154631.00	  1000000.00
  0.10	  1074597.00	    98773.00	 98901036.00	        1.00	   172285.00	  1000000.00
  0.11	  1083489.00	   108411.00	 98792019.00	        1.00	   190604.00	  1000000.00
  0.12	  1092159.00	   117985.00	 98682721.00	        1.00	   208608.00	  1000000.00
  0.13	  1101103.00	   127630.00	 98573625.00	        1.00	   226951.00	  1000000.00
  0.14	  1110195.00	   137231.00	 98464886.00	        1.00	   245381.00	  1000000.00
  0.15	  1119501.00	   146895.00	 98355375.00	        1.00	   264082.00	  1000000.00
  0.16	  1129111.00	   156400.00	 98246683.00	        1.00	   282922.00	  1000000.00
  0.17	  1138724.00	   166044.00	 98138392.00	        1.00	   301861.00	  1000000.00
  0.18	  1148583.00	   175825.00	 98029545.00	        1.00	   321146.00	  1000000.00
  0.19	  1158310.00	   185490.00	 97921826.00	        1.00	   340172.00	  1000000.00
  0.20	  1168567.00	   195185.00	 97814380.00	        1.00	   359717.00	  1000000.00
  0.21	  1179022.00	   204750.00	 97708085.00	        1.00	   379334.00	   999998.00
  0.22	  1189668.00	   214261.00	 97602709.00	        1.00	   399087.00	   999996.00
  0.23	  1200270.00	   223906.00	 97498636.00	        1.00	   418947.00	   999995.00
  0.24	  1211224.00	   233437.00	 97396087.00	        1.00	   439041.00	   999992.00
  0.25	  1222281.00	   243060.00	 97294089.00	        1.00	   459305.00	   999988.00
  0.26	  1233382.00	   252419.00	 97198328.00	        1.00	   479433.00	   999981.00
  0.27	  1244781.00	   262019.00	 97105110.00	        1.00	   500065.00	   999972.00
  0.28	  1256480.00	   271569.00	 97013856.00	        1.00	   520941.00	   999966.00
  0.29	  1268283.00	   280918.00	 96928546.00	        1.00	   541783.00	   999953.00
  0.30	  1280530.00	   290199.00	 96845732.00	        1.00	   563013.00	   999940.00
  0.31	  1292855.00	   299509.00	 96769567.00	        1.00	   584429.00	   999933.00
  0.32	  1305467.00	   308945.00	 96699308.00	        1.00	   606257.00	   999918.00
  0.33	  1318365.00	   317912.00	 96640177.00	        1.00	   628062.00	   999904.00
  0.34	  1331243.00	   326908.00	 96588831.00	        1.00	   649904.00	   999877.00
  0.35	  1344702.00	   335843.00	 96541642.00	        1.00	   672310.00	   999864.00
  0.36	  1358416.00	   344549.00	 96512098.00	        1.00	   694862.00	   999847.00
  0.37	  1372075.00	   353431.00	 96492716.00	        1.00	   717646.00	   999821.00
  0.38	  1386063.00	   362037.00	 96486990.00	        1.00	   740598.00	   999792.00
  0.39	  1400312.00	   370530.00	 96493359.00	        1.00	   763793.00	   999765.00
  0.40	  1414744.00	   378985.00	 96515596.00	        1.00	   787262.00	   999728.00
  0.41	  1429540.00	   387114.00	 96556421.00	        1.00	   810953.00	   999695.00
  0.42	  1444275.00	   395535.00	 96603648.00	        1.00	   834889.00	   999650.00
  0.43	  1459344.00	   403628.00	 96672963.00	        1.00	   859097.00	   999614.00
  0.44	  1474611.00	   411504.00	 96757539.00	        1.00	   883447.00	   999560.00
  0.45	  1490232.00	   419262.00	 96865256.00	        1.00	   908266.00	   999500.00
  0.46	  1506241.00	   426804.00	 96986281.00	        1.00	   933424.00	   999441.00
  0.47	  1522344.00	   434128.00	 97131831.00	        1.00	   958704.00	   999384.00
  0.48	  1538338.00	   441417.00	 97298344.00	        1.00	   983963.00	   999326.00
  0.49	  1554614.00	   448505.00	 97488992.00	        1.00	  1009542.00	   999272.00
  0.50	  1571278.00	   455325.00	 97711198.00	        1.00	  1035548.00	   999181.00
  0.51	  1588177.00	   461916.00	 97947645.00	        1.00	  1061724.00	   999099.00
  0.52	  1605422.00	   468391.00	 98201750.00	        1.00	  1088307.00	   999021.00
  0.53	  1622566.00	   474868.00	 98477265.00	        1.00	  1114993.00	   998950.00
  0.54	  1640295.00	   480963.00	 98774165.00	        1.00	  1142066.00	   998878.00
  0.55	  1658500.00	   486940.00	 99091397.00	        1.00	  1169703.00	   998794.00
  0.56	  1676507.00	   492927.00	 99437590.00	        1.00	  1197480.00	   998702.00
  0.57	  1694842.00	   498795.00	 99807498.00	        1.00	  1225708.00	   998607.00
  0.58	  1713605.00	   504352.00	100187351.00	        1.00	  1254147.00	   998514.00
  0.59	  1732078.00	   509864.00	100609271.00	        1.00	  1282683.00	   998414.00
  0.60	  1751330.00	   515151.00	101033891.00	        1.00	  1311779.00	   998311.00
  0.61	  1770440.00	   520190.00	101484656.00	        1.00	  1340757.00	   998206.00
  0.62	  1789758.00	   525287.00	101971013.00	        1.00	  1370302.00	   998092.00
  0.63	  1809515.00	   530147.00	102468836.00	        1.00	  1400258.00	   997975.00
  0.64	  1829505.00	   535005.00	102982181.00	        1.00	  1430519.00	   997846.00
  0.65	  1849803.00	   539882.00	103502916.00	        1.00	  1461259.00	   997708.00
  0.66	  1870127.00	   544830.00	104037141.00	        1.00	  1492151.00	   997569.00
  0.67	  1890704.00	   549399.00	104600380.00	        1.00	  1523293.00	   997419.00
  0.68	  1911532.00	   554055.00	105174408.00	        1.00	  1554826.00	   997287.00
  0.69	  1932570.00	   558451.00	105785235.00	        1.00	  1586683.00	   997147.00
  0.70	  1953711.00	   562947.00	106404925.00	        1.00	  1618838.00	   996998.00
  0.71	  1975618.00	   567344.00	107031800.00	        1.00	  1651728.00	   996848.00
  0.72	  1997150.00	   571698.00	107676852.00	        1.00	  1684428.00	   996690.00
  0.73	  2019465.00	   575788.00	108340629.00	        1.00	  1717786.00	   996537.00
  0.74	  2041919.00	   579999.00	109006711.00	        1.00	  1751453.00	   996383.00
  0.75	  2064677.00	   584346.00	109686896.00	        1.00	  1785684.00	   996229.00
  0.76	  2087807.00	   588467.00	110388227.00	        0.99	  1820302.00	   996073.00
  0.77	  2111127.00	   592911.00	111091298.00	        0.99	  1855433.00	   995911.00
  0.78	  2134906.00	   597166.00	111796641.00	        0.99	  1890956.00	   995742.00
  0.79	  2158642.00	   601896.00	112499058.00	        0.99	  1926778.00	   995542.00
  0.80	  2182722.00	   606119.00	113251660.00	        0.99	  1963008.00	   995389.00
  0.81	  2207123.00	   610572.00	113992931.00	        0.99	  1999626.00	   995243.00
  0.82	  2231822.00	   615246.00	114731596.00	        0.99	  2036817.00	   995071.00
  0.83	  2256886.00	   619714.00	115489750.00	        0.99	  2074398.00	   994901.00
  0.84	  2281952.00	   624405.00	116243813.00	        0.99	  2112169.00	   994704.00
  0.85	  2307474.00	   628977.00	117015567.00	        0.99	  2150449.00	   994545.00
  0.86	  2333336.00	   633369.00	117795707.00	        0.99	  2188942.00	   994363.00
  0.87	  2359621.00	   638161.00	118583634.00	        0.99	  2228356.00	   994199.00
  0.88	  2386110.00	   642767.00	119382838.00	        0.99	  2267949.00	   994032.00
  0.89	  2412767.00	   647816.00	120174033.00	        0.99	  2307968.00	   993864.00
  0.90	  2439475.00	   652938.00	120973843.00	        0.99	  2348247.00	   993685.00
  0.91	  2466689.00	   657858.00	121790610.00	        0.99	  2389025.00	   993519.00
  0.92	  2494515.00	   662856.00	122601807.00	        0.99	  2430468.00	   993354.00
  0.93	  2522466.00	   668033.00	123418754.00	        0.99	  2472254.00	   993203.00
  0.94	  2550982.00	   673133.00	124248126.00	        0.99	  2514648.00	   993021.00
  0.95	  2579335.00	   678409.00	125079811.00	        0.99	  2557046.00	   992856.00
  0.96	  2608212.00	   684041.00	125891793.00	        0.99	  2600159.00	   992691.00
  0.97	  2637598.00	   689328.00	126738706.00	        0.99	  2643833.00	   992529.00
  0.98	  2666923.00	   694931.00	127586016.00	        0.99	  2687767.00	   992340.00
  0.99	  2697089.00	   700678.00	128425862.00	        0.99	  2732636.00	   992166.00
  1.00	  2727125.00	   706434.00	129280918.00	        0.99	  2777505.00	   992005.00
  1.01	  2757854.00	   712391.00	130136575.00	        0.99	  2823256.00	   991844.00
  1.02	  2788808.00	   718496.00	131000662.00	        0.99	  2869488.00	   991677.00
  1.03	  2819896.00	   724983.00	131858919.00	        0.99	  2916186.00	   991516.00
  1.04	  2851251.00	   731253.00	132739037.00	        0.99	  2963193.00	   991363.00
  1.05	  2883349.00	   737727.00	133610913.00	        0.99	  3011066.00	   991215.00
  1.06	  2916106.00	   743873.00	134493104.00	        0.99	  3059354.00	   991056.00
  1.07	  2948945.00	   750412.00	135365543.00	        0.99	  3107983.00	   990911.00
  1.08	  2982543.00	   756831.00	136254237.00	        0.99	  3157498.00	   990745.00
  1.09	  3015656.00	   763564.00	137140613.00	        0.99	  3206857.00	   990603.00
  1.10	  3049638.00	   770544.00	138053737.00	        0.99	  3257547.00	   990432.00
  1.11	  3083899.00	   777511.00	138958052.00	        0.99	  3308501.00	   990266.00
  1.12	  3118463.00	   784530.00	139874769.00	        0.99	  3359876.00	   990097.00
  1.13	  3153505.00	   791890.00	140776930.00	        0.99	  3411912.00	   989948.00
  1.14	  3189101.00	   799131.00	141693119.00	        0.99	  3464512.00	   989785.00
  1.15	  3225431.00	   806601.00	142610688.00	        0.99	  3518164.00	   989609.00
  1.16	  3261204.00	   814464.00	143556018.00	        0.99	  3571872.00	   989457.00
  1.17	  3297986.00	   822098.00	144499981.00	        0.99	  3626392.00	   989307.00
  1.18	  3335054.00	   830014.00	145450145.00	        0.99	  3681550.00	   989139.00
  1.19	  3372645.00	   837944.00	146415022.00	        0.99	  3737427.00	   988991.00
  1.20	  3410555.00	   845860.00	147377512.00	        0.99	  3793637.00	   988866.00
  1.21	  3449327.00	   853786.00	148359151.00	        0.99	  3850859.00	   988695.00
  1.22	  3488061.00	   861464.00	149363617.00	        0.99	  3908082.00	   988550.00
  1.23	  3527536.00	   869843.00	150336222.00	        0.99	  3966392.00	   988391.00
  1.24	  3567349.00	   878323.00	151335979.00	        0.99	  4025382.00	   988227.00
  1.25	  3607923.00	   887275.00	152319511.00	        0.99	  4085495.00	   988077.00
  1.26	  3649481.00	   895686.00	153335131.00	        0.99	  4146364.00	   987929.00
  1.27	  3691239.00	   904066.00	154369014.00	        0.99	  4207647.00	   987800.00
  1.28	  3732953.00	   912838.00	155401706.00	        0.99	  4269257.00	   987659.00
  1.29	  3775344.00	   921812.00	156433940.00	        0.99	  4331677.00	   987527.00
  1.30	  3817518.00	   931115.00	157451534.00	        0.99	  4394106.00	   987399.00
  1.31	  3860731.00	   940381.00	158504319.00	        0.99	  4457890.00	   987282.00
  1.32	  3904906.00	   949580.00	159572196.00	        0.99	  4522807.00	   987151.00
  1.33	  3949281.00	   959076.00	160632825.00	        0.99	  4588147.00	   987018.00
  1.34	  3994253.00	   968812.00	161700038.00	        0.99	  4654380.00	   986879.00
  1.35	  4039694.00	   978430.00	162789669.00	        0.99	  4721170.00	   986744.00
  1.36	  4085740.00	   987891.00	163900855.00	        0.99	  4788706.00	   986618.00
  1.37	  4131947.00	   997544.00	165003453.00	        0.99	  4856516.00	   986485.00
  1.38	  4178625.00	  1007387.00	166125579.00	        0.99	  4925194.00	   986353.00
  1.39	  4225952.00	  1017427.00	167260806.00	        0.99	  4994854.00	   986230.00
  1.40	  4274603.00	  1027428.00	168404050.00	        0.99	  5065915.00	   986086.00
  1.41	  4323408.00	  1037651.00	169562431.00	        0.99	  5137478.00	   985964.00
  1.42	  4372391.00	  1048104.00	170714016.00	        0.99	  5209483.00	   985830.00
  1.43	  4421984.00	  1058564.00	171897837.00	        0.99	  5282337.00	   985687.00
  1.44	  4472051.00	  1069171.00	173094931.00	        0.99	  5355914.00	   985522.00
  1.45	  4523248.00	  1079995.00	174280461.00	        0.99	  5430804.00	   985385.00
  1.46	  4575482.00	  1090653.00	175495500.00	        0.99	  5506828.00	   985247.00
  1.47	  4627499.00	  1102062.00	176700924.00	        0.99	  5583328.00	   985085.00
  1.48	  4680303.00	  1113058.00	177937817.00	        0.99	  5660590.00	   984951.00
  1.49	  4734136.00	  1124261.00	179177411.00	        0.99	  5739083.00	   984826.00
  1.50	  4787975.00	  1135525.00	180426202.00	        0.99	  5817780.00	   984676.00
  1.51	  4842836.00	  1146659.00	181710710.00	        0.99	  5897736.00	   984522.00
  1.52	  4898730.00	  1157827.00	183004056.00	        0.99	  5978815.00	   984394.00
  1.53	  4954576.00	  1170058.00	184281608.00	        0.99	  6060802.00	   984261.00
  1.54	  5011101.00	  1181899.00	185594696.00	        0.98	  6143435.00	   984100.00
  1.55	  5067873.00	  1193419.00	186940119.00	        0.98	  6226344.00	   983942.00
  1.56	  5125458.00	  1205748.00	188273608.00	        0.98	  6310691.00	   983795.00
  1.57	  5184227.00	  1218136.00	189607004.00	        0.98	  6396423.00	   983663.00
  1.58	  5244509.00	  1230414.00	190964050.00	        0.98	  6483791.00	   983540.00
  1.59	  5303868.00	  1243298.00	192339722.00	        0.98	  6570993.00	   983379.00
  1.60	  5364812.00	  1256308.00	193721107.00	        0.98	  6659953.00	   983236.00
  1.61	  5426824.00	  1268955.00	195115851.00	        0.98	  6749909.00	   983097.00
  1.62	  5489306.00	  1281823.00	196532754.00	        0.98	  6840722.00	   982970.00
  1.63	  5552397.00	  1295086.00	197955420.00	        0.98	  6932623.00	   982835.00
  1.64	  5615601.00	  1308722.00	199384127.00	        0.98	  7025016.00	   982697.00
  1.65	  5680233.00	  1321938.00	200861512.00	        0.98	  7118978.00	   982561.00
  1.66	  5745128.00	  1335629.00	202345648.00	        0.98	  7213787.00	   982432.00
  1.67	  5811276.00	  1349803.00	203815794.00	        0.98	  7310175.00	   982302.00
  1.68	  5878669.00	  1363702.00	205306669.00	        0.98	  7407743.00	   982159.00
  1.69	  5946423.00	  1377636.00	206840129.00	        0.98	  7506221.00	   982013.00
  1.70	  6015411.00	  1391896.00	208378615.00	        0.98	  7606255.00	   981875.00
  1.71	  6084938.00	  1405948.00	209941351.00	        0.98	  7706977.00	   981749.00
  1.72	  6154609.00	  1420474.00	211517587.00	        0.98	  7808448.00	   981634.00
  1.73	  6225344.00	  1435252.00	213089405.00	        0.98	  7911157.00	   981501.00
  1.74	  6297061.00	  1450617.00	214673859.00	        0.98	  8015606.00	   981367.00
  1.75	  6369383.00	  1466116.00	216261048.00	        0.98	  8120854.00	   981241.00
  1.76	  6442479.00	  1481483.00	217901547.00	        0.98	  8227275.00	   981091.00
  1.77	  6516657.00	  1497174.00	219530847.00	        0.98	  8335014.00	   980970.00
  1.78	  6591314.00	  1512711.00	221216705.00	        0.98	  8443745.00	   980839.00
  1.79	  6667131.00	  1528544.00	222907891.00	        0.98	  8554012.00	   980687.00
  1.80	  6743482.00	  1544947.00	224598522.00	        0.98	  8665352.00	   980523.00
  1.81	  6821317.00	  1561112.00	226294704.00	        0.98	  8777981.00	   980366.00
  1.82	  6900197.00	  1577588.00	228045857.00	        0.98	  8892539.00	   980225.00
  1.83	  6980008.00	  1594064.00	229812019.00	        0.98	  9008246.00	   980087.00
  1.84	  7060201.00	  1611026.00	231595828.00	        0.98	  9125062.00	   979951.00
  1.85	  7141461.00	  1628405.00	233380377.00	        0.98	  9243285.00	   979794.00
  1.86	  7223555.00	  1645817.00	235173960.00	        0.98	  9362545.00	   979650.00
  1.87	  7306707.00	  1663888.00	236971670.00	        0.98	  9483601.00	   979506.00
  1.88	  7391474.00	  1681093.00	238826897.00	        0.98	  9606040.00	   979334.00
  1.89	  7476266.00	  1699098.00	240691943.00	        0.98	  9729391.00	   979174.00
  1.90	  7562012.00	  1717729.00	242553611.00	        0.98	  9854309.00	   979042.00
  1.91	  7649008.00	  1736153.00	244439279.00	        0.98	  9980544.00	   978898.00
  1.92	  7736485.00	  1755347.00	246343366.00	        0.98	 10108273.00	   978740.00
  1.93	  7824662.00	  1774583.00	248275843.00	        0.98	 10236973.00	   978586.00
  1.94	  7914338.00	  1793713.00	250249393.00	        0.98	 10367532.00	   978437.00
  1.95	  8005288.00	  1813141.00	252224690.00	        0.98	 10499762.00	   978294.00
  1.96	  8097008.00	  1833100.00	254214940.00	        0.98	 10633442.00	   978140.00
  1.97	  8190510.00	  1852894.00	256212134.00	        0.98	 10768876.00	   978003.00
  1.98	  8284452.00	  1873043.00	258252848.00	        0.98	 10905576.00	   977854.00
  1.99	  8380261.00	  1893232.00	260295575.00	        0.98	 11044157.00	   977711.00
  2.00	  8476588.00	  1914158.00	262369863.00	        0.98	 11184409.00	   977558.00
  2.01	  8575663.00	  1934626.00	264463361.00	        0.98	 11327164.00	   977404.00
  2.02	  8673671.00	  1955912.00	266598062.00	        0.98	 11470066.00	   977243.00
  2.03	  8773182.00	  1977369.00	268738450.00	        0.98	 11614697.00	   977092.00
  2.04	  8873986.00	  1999299.00	270901669.00	        0.98	 11761460.00	   976949.00
  2.05	  8976860.00	  2021113.00	273079695.00	        0.98	 11910320.00	   976826.00
  2.06	  9080339.00	  2043174.00	275296865.00	        0.98	 12060435.00	   976673.00
  2.07	  9184536.00	  2065858.00	277529929.00	        0.98	 12212114.00	   976517.00
  2.08	  9290073.00	  2088844.00	279775616.00	        0.98	 12365620.00	   976375.00
  2.09	  9396860.00	  2112089.00	282062066.00	        0.98	 12521056.00	   976222.00
  2.10	  9504887.00	  2135358.00	284370376.00	        0.97	 12677980.00	   976045.00
  2.11	  9613790.00	  2158918.00	286703540.00	        0.97	 12836431.00	   975883.00
  2.12	  9724790.00	  2182884.00	289042815.00	        0.97	 12997456.00	   975729.00
  2.13	  9835731.00	  2207618.00	291425294.00	        0.97	 13159677.00	   975589.00
  2.14	  9949189.00	  2232167.00	293839668.00	        0.97	 13324543.00	   975427.00
  2.15	 10063092.00	  2257021.00	296276855.00	        0.97	 13490443.00	   975280.00
  2.16	 10178632.00	  2282131.00	298737166.00	        0.97	 13658488.00	   975132.00
  2.17	 10296314.00	  2307402.00	301216655.00	        0.97	 13829114.00	   974978.00
  2.18	 10414279.00	  2333072.00	303761925.00	        0.97	 14001102.00	   974837.00
  2.19	 10533794.00	  2358798.00	306337983.00	        0.97	 14175034.00	   974677.00
  2.20	 10654929.00	  2385778.00	308880610.00	        0.97	 14351569.00	   974505.00
  2.21	 10777383.00	  2412870.00	311459102.00	        0.97	 14529897.00	   974332.00
  2.22	 10901384.00	  2440234.00	314089647.00	        0.97	 14710597.00	   974141.00
  2.23	 11025687.00	  2468226.00	316714449.00	        0.97	 14892220.00	   973979.00
  2.24	 11152150.00	  2496496.00	319373658.00	        0.97	 15076633.00	   973811.00
  2.25	 11279496.00	  2525028.00	322091123.00	        0.97	 15262894.00	   973656.00
  2.26	 11408181.00	  2553921.00	324835673.00	        0.97	 15451043.00	   973488.00
  2.27	 11539620.00	  2582873.00	327593732.00	        0.97	 15642228.00	   973318.00
  2.28	 11671070.00	  2612326.00	330391434.00	        0.97	 15834352.00	   973135.00
  2.29	 11804010.00	  2642753.00	333201797.00	        0.97	 16029136.00	   972961.00
  2.30	 11939473.00	  2672643.00	336044900.00	        0.97	 16226277.00	   972798.00
  2.31	 12075766.00	  2703665.00	338891971.00	        0.97	 16425473.00	   972603.00
  2.32	 12214570.00	  2734273.00	341833124.00	        0.97	 16627739.00	   972441.00
  2.33	 12354579.00	  2765284.00	344776054.00	        0.97	 16831707.00	   972283.00
  2.34	 12494473.00	  2797238.00	347731952.00	        0.97	 17036635.00	   972110.00
  2.35	 12637087.00	  2830104.00	350751583.00	        0.97	 17245945.00	   971911.00
  2.36	 12781744.00	  2862708.00	353790132.00	        0.97	 17457264.00	   971749.00
  2.37	 12927177.00	  2896524.00	356829958.00	        0.97	 17670593.00	   971570.00
  2.38	 13074751.00	  2929725.00	359964271.00	        0.97	 17886418.00	   971388.00
  2.39	 13222754.00	  2963762.00	363115723.00	        0.97	 18103742.00	   971212.00
  2.40	 13372848.00	  2998602.00	366291278.00	        0.97	 18324241.00	   971040.00
  2.41	 13524911.00	  3033717.00	369486620.00	        0.97	 18547248.00	   970865.00
  2.42	 13679021.00	  3069294.00	372713956.00	        0.97	 18773085.00	   970671.00
  2.43	 13834545.00	  3105165.00	376009436.00	        0.97	 19001436.00	   970493.00
  2.44	 13991512.00	  3141422.00	379362711.00	        0.97	 19232261.00	   970295.00
  2.45	 14150140.00	  3178437.00	382719314.00	        0.97	 19465534.00	   970117.00
  2.46	 14309866.00	  3215736.00	386149971.00	        0.97	 19700998.00	   969932.00
  2.47	 14471635.00	  3253849.00	389583862.00	        0.97	 19939422.00	   969777.00
  2.48	 14635971.00	  3291720.00	393074989.00	        0.97	 20180750.00	   969590.00
  2.49	 14801969.00	  3330559.00	396583573.00	        0.97	 20424980.00	   969407.00
  2.50	 14969353.00	  3369057.00	400190799.00	        0.96	 20671296.00	   969218.00
  2.51	 15138209.00	  3408647.00	403836426.00	        0.96	 20920606.00	   969030.00
  2.52	 15308963.00	  3449350.00	407476948.00	        0.96	 21172928.00	   968821.00
  2.53	 15481322.00	  3490456.00	411150130.00	        0.96	 21427655.00	   968595.00
  2.54	 15656935.00	  3532181.00	414883731.00	        0.96	 21686967.00	   968407.00
  2.55	 15834644.00	  3574088.00	418631152.00	        0.96	 21948684.00	   968225.00
  2.56	 16013437.00	  3616588.00	422430346.00	        0.96	 22212688.00	   968021.00
  2.57	 16193355.00	  3659616.00	426295804.00	        0.96	 22479080.00	   967832.00
  2.58	 16375617.00	  3703436.00	430182373.00	        0.96	 22748865.00	   967610.00
  2.59	 16559960.00	  3747907.00	434120398.00	        0.96	 23021938.00	   967394.00
  2.60	 16745753.00	  3792502.00	438150848.00	        0.96	 23297562.00	   967161.00
  2.61	 16933749.00	  3837976.00	442173140.00	        0.96	 23576210.00	   966957.00
  2.62	 17125118.00	  3884176.00	446210256.00	        0.96	 23859181.00	   966736.00
  2.63	 17316708.00	  3931509.00	450330070.00	        0.96	 24144466.00	   966542.00
  2.64	 17510168.00	  3979139.00	454535267.00	        0.96	 24432812.00	   966323.00
  2.65	 17707156.00	  4027157.00	458761488.00	        0.96	 24725346.00	   966134.00
  2.66	 17906437.00	  4075730.00	463076013.00	        0.96	 25021696.00	   965958.00
  2.67	 18105920.00	  4125351.00	467400603.00	        0.96	 25319497.00	   965719.00
  2.68	 18309021.00	  4175288.00	471792646.00	        0.96	 25621891.00	   965499.00
  2.69	 18513171.00	  4226810.00	476178102.00	        0.96	 25926959.00	   965285.00
  2.70	 18720143.00	  4278680.00	480631456.00	        0.96	 26235911.00	   965082.00
  2.71	 18928617.00	  4331361.00	485126718.00	        0.96	 26547649.00	   964874.00
  2.72	 19139043.00	  4384637.00	489734337.00	        0.96	 26863142.00	   964668.00
  2.73	 19351167.00	  4438405.00	494399223.00	        0.96	 27181462.00	   964441.00
  2.74	 19565276.00	  4494176.00	499066910.00	        0.96	 27503904.00	   964225.00
  2.75	 19782817.00	  4549384.00	503803653.00	        0.96	 27829929.00	   964010.00
  2.76	 20002594.00	  4605815.00	508590781.00	        0.96	 28160030.00	   963816.00
  2.77	 20223745.00	  4663120.00	513486740.00	        0.96	 28493525.00	   963581.00
  2.78	 20447579.00	  4722183.00	518394827.00	        0.96	 28831670.00	   963339.00
  2.79	 20671880.00	  4782439.00	523329422.00	        0.95	 29171817.00	   963103.00
  2.80	 20899853.00	  4842557.00	528365264.00	        0.95	 29516582.00	   962900.00
  2.81	 21128860.00	  4903809.00	533467186.00	        0.95	 29864230.00	   962656.00
  2.82	 21359224.00	  4966585.00	538620239.00	        0.95	 30215412.00	   962402.00
  2.83	 21592424.00	  5030061.00	543821982.00	        0.95	 30570666.00	   962193.00
  2.84	 21829272.00	  5094211.00	549079426.00	        0.95	 30930898.00	   961955.00
  2.85	 22066297.00	  5159581.00	554432009.00	        0.95	 31293552.00	   961704.00
  2.86	 22307054.00	  5225663.00	559858111.00	        0.95	 31661453.00	   961473.00
  2.87	 22550175.00	  5292360.00	565359322.00	        0.95	 32033162.00	   961224.00
  2.88	 22794133.00	  5361533.00	570851481.00	        0.95	 32408219.00	   960985.00
  2.89	 23041840.00	  5430615.00	576461415.00	        0.95	 32788138.00	   960714.00
  2.90	 23291570.00	  5501072.00	582116471.00	        0.95	 33172051.00	   960447.00
  2.91	 23543628.00	  5572671.00	587809627.00	        0.95	 33559894.00	   960160.00
  2.92	 23797677.00	  5644327.00	593645306.00	        0.95	 33951295.00	   959899.00
  2.93	 24053361.00	  5718609.00	599573578.00	        0.95	 34347999.00	   959625.00
  2.94	 24312268.00	  5794025.00	605518080.00	        0.95	 34749281.00	   959360.00
  2.95	 24571920.00	  5870750.00	611476710.00	        0.95	 35152858.00	   959106.00
