Datatype: PopulationSize
  0.00	       32.00	        0.00	    10000.00	        1.00	        0.00	       32.00
  0.01	       34.00	        0.00	     9994.00	        1.00	        2.00	       32.00
  0.02	       34.00	        0.00	     9988.00	        1.00	        2.00	       32.00
  0.03	       34.00	        0.00	     9972.00	        1.00	        2.00	       32.00
  0.04	       36.00	        0.00	     9962.00	        1.00	        4.00	       32.00
  0.05	       37.00	        0.00	     9951.00	        1.00	        5.00	       32.00
  0.06	       38.00	        0.00	     9934.00	        1.00	        6.00	       32.00
  0.07	       38.00	        0.00	     9924.00	        1.00	        6.00	       32.00
  0.08	       38.00	        0.00	     9914.00	        1.00	        6.00	       32.00
  0.09	       41.00	        0.00	     9911.00	        1.00	        9.00	       32.00
  0.10	       41.00	        0.00	     9902.00	        1.00	        9.00	       32.00
  0.11	       42.00	        0.00	     9899.00	        1.00	       10.00	       32.00
  0.12	       42.00	        0.00	     9891.00	        1.00	       10.00	       32.00
  0.13	       42.00	        0.00	     9886.00	        1.00	       10.00	       32.00
  0.14	       44.00	        0.00	     9876.00	        1.00	       12.00	       32.00
  0.15	       45.00	        0.00	     9856.00	        1.00	       13.00	       32.00
  0.16	       45.00	        0.00	     9847.00	        1.00	       13.00	       32.00
  0.17	       46.00	        0.00	     9835.00	        1.00	       14.00	       32.00
  0.18	       46.00	        0.00	     9825.00	        1.00	       14.00	       32.00
  0.19	       47.00	        0.00	     9812.00	        1.00	       15.00	       32.00
  0.20	       47.00	        0.00	     9803.00	        1.00	       15.00	       32.00
  0.21	       48.00	        0.00	     9790.00	        1.00	       16.00	       32.00
  0.22	       48.00	        0.00	     9785.00	        1.00	       16.00	       32.00
  0.23	       48.00	        0.00	     9774.00	        1.00	       16.00	       32.00
  0.24	       48.00	        0.00	     9770.00	        1.00	       16.00	       32.00
  0.25	       49.00	        0.00	     9765.00	        1.00	       17.00	       32.00
  0.26	       50.00	        0.00	     9753.00	        1.00	       18.00	       32.00
  0.27	       50.00	        0.00	     9745.00	        1.00	       18.00	       32.00
  0.28	       50.00	        0.00	     9737.00	        1.00	       18.00	       32.00
  0.29	       50.00	        0.00	     9732.00	        1.00	       18.00	       32.00
  0.30	       51.00	        0.00	     9721.00	        1.00	       19.00	       32.00
  0.31	       52.00	        0.00	     9708.00	        1.00	       20.00	       32.00
  0.32	       52.00	        0.00	     9698.00	        1.00	       20.00	       32.00
  0.33	       54.00	        0.00	     9683.00	        1.00	       22.00	       32.00
  0.34	       54.00	        0.00	     9678.00	        1.00	       22.00	       32.00
  0.35	       56.00	        0.00	     9671.00	        1.00	       24.00	       32.00
  0.36	       58.00	        0.00	     9655.00	        1.00	       26.00	       32.00
  0.37	       59.00	        0.00	     9646.00	        1.00	       27.00	       32.00
  0.38	       59.00	        0.00	     9634.00	        1.00	       27.00	       32.00
  0.39	       60.00	        0.00	     9624.00	        1.00	       28.00	       32.00
