Datatype: PopulationSize
  0.00	     1000.00	        0.00	1000000000.00	        1.00	        0.00	     1000.00
  0.01	      929.00	       94.00	999001130.00	        0.91	       23.00	     1000.00
  0.02	      851.00	      183.00	998001528.00	        0.82	       34.00	     1000.00
  0.03	      779.00	      269.00	997002128.00	        0.74	       47.00	     1000.00
  0.04	      723.00	      348.00	996005104.00	        0.67	       68.00	     1000.00
  0.05	      661.00	      424.00	995008569.00	        0.60	       81.00	     1000.00
  0.06	      616.00	      481.00	994016737.00	        0.55	       91.00	     1000.00
  0.07	      565.00	      542.00	993024018.00	        0.50	       98.00	     1000.00
  0.08	      520.00	      597.00	992030886.00	        0.45	      105.00	     1000.00
  0.09	      482.00	      645.00	991038216.00	        0.42	      113.00	     1000.00
  0.10	      444.00	      689.00	990049792.00	        0.38	      117.00	     1000.00
  0.11	      425.00	      720.00	989059867.00	        0.36	      129.00	     1000.00
  0.12	      391.00	      764.00	988069933.00	        0.33	      133.00	     1000.00
  0.13	      370.00	      791.00	987083260.00	        0.31	      137.00	     1000.00
  0.14	      343.00	      824.00	986096845.00	        0.28	      141.00	     1000.00
  0.15	      310.00	      861.00	985109622.00	        0.26	      145.00	     1000.00
  0.16	      293.00	      887.00	984124164.00	        0.24	      150.00	     1000.00
  0.17	      274.00	      910.00	983139705.00	        0.22	      153.00	     1000.00
  0.18	      256.00	      936.00	982155768.00	        0.20	      155.00	     1000.00
  0.19	      246.00	      956.00	981175223.00	        0.19	      163.00	     1000.00
  0.20	      240.00	      970.00	980193124.00	        0.18	      169.00	     1000.00
  0.21	      233.00	      986.00	979214336.00	        0.17	      175.00	     1000.00
  0.22	      220.00	     1005.00	978233544.00	        0.16	      178.00	     1000.00
  0.23	      213.00	     1018.00	977254852.00	        0.15	      180.00	     1000.00
  0.24	      203.00	     1034.00	976277942.00	        0.14	      184.00	      998.00
  0.25	      187.00	     1052.00	975301822.00	        0.13	      184.00	      998.00
  0.26	      180.00	     1061.00	974326065.00	        0.13	      188.00	      995.00
  0.27	      177.00	     1073.00	973353089.00	        0.12	      194.00	      995.00
  0.28	      167.00	     1090.00	972381816.00	        0.11	      198.00	      995.00
  0.29	      159.00	     1101.00	971410166.00	        0.10	      200.00	      994.00
  0.30	      156.00	     1109.00	970438714.00	        0.10	      202.00	      993.00
  0.31	      151.00	     1123.00	969468071.00	        0.10	      207.00	      993.00
  0.32	      144.00	     1130.00	968499992.00	        0.09	      208.00	      989.00
  0.33	      141.00	     1138.00	967532347.00	        0.09	      211.00	      989.00
  0.34	      138.00	     1140.00	966565391.00	        0.09	      211.00	      987.00
  0.35	      130.00	     1147.00	965601233.00	        0.09	      211.00	      986.00
  0.36	      122.00	     1151.00	964637249.00	        0.08	      211.00	      981.00
  0.37	      115.00	     1155.00	963672938.00	        0.08	      213.00	      976.00
  0.38	      107.00	     1155.00	962710199.00	        0.07	      215.00	      968.00
  0.39	      103.00	     1151.00	961748047.00	        0.07	      216.00	      959.00
  0.40	       99.00	     1153.00	960786097.00	        0.07	      219.00	      954.00
  0.41	       95.00	     1152.00	959826017.00	        0.06	      220.00	      949.00
