Datatype: PopulationSize
  0.00	    31623.00	        0.00	1000000000.00	        1.00	        0.00	    31623.00
  0.01	    29275.00	     2867.00	998997308.00	        1.00	      518.00	    31623.00
  0.02	    27015.00	     5605.00	997996342.00	        1.00	      996.00	    31623.00
  0.03	    24886.00	     8176.00	996994968.00	        1.00	     1436.00	    31623.00
  0.04	    23006.00	    10483.00	995996004.00	        1.00	     1861.00	    31623.00
  0.05	    21228.00	    12627.00	994998960.00	        1.00	     2226.00	    31623.00
  0.06	    19674.00	    14556.00	994001870.00	        1.00	     2600.00	    31623.00
  0.07	    18270.00	    16315.00	993005139.00	        1.00	     2953.00	    31623.00
  0.08	    16972.00	    17920.00	992011454.00	        1.00	     3260.00	    31623.00
  0.09	    15737.00	    19416.00	991017072.00	        1.00	     3519.00	    31623.00
  0.10	    14717.00	    20698.00	990022929.00	        1.00	     3779.00	    31623.00
  0.11	    13697.00	    21954.00	989029825.00	        1.00	     4012.00	    31623.00
  0.12	    12737.00	    23133.00	988038298.00	        1.00	     4230.00	    31623.00
  0.13	    11801.00	    24270.00	987046607.00	        1.00	     4430.00	    31623.00
  0.14	    10990.00	    25271.00	986054941.00	        1.00	     4618.00	    31623.00
  0.15	    10209.00	    26215.00	985065193.00	        1.00	     4779.00	    31623.00
  0.16	     9421.00	    27161.00	984077059.00	        1.00	     4938.00	    31623.00
  0.17	     8773.00	    27966.00	983090147.00	        1.00	     5094.00	    31623.00
  0.18	     8150.00	    28739.00	982104745.00	        1.00	     5242.00	    31623.00
  0.19	     7547.00	    29468.00	981117436.00	        1.00	     5370.00	    31622.00
  0.20	     7005.00	    30132.00	980135075.00	        0.99	     5495.00	    31621.00
  0.21	     6475.00	    30750.00	979152702.00	        0.99	     5586.00	    31621.00
  0.22	     6033.00	    31293.00	978171668.00	        0.99	     5693.00	    31621.00
  0.23	     5566.00	    31835.00	977192765.00	        0.98	     5783.00	    31621.00
  0.24	     5166.00	    32312.00	976214485.00	        0.97	     5872.00	    31621.00
  0.25	     4733.00	    32825.00	975236635.00	        0.96	     5968.00	    31621.00
  0.26	     4336.00	    33257.00	974259782.00	        0.95	     6036.00	    31620.00
  0.27	     3953.00	    33675.00	973283330.00	        0.93	     6107.00	    31620.00
  0.28	     3534.00	    34101.00	972310086.00	        0.90	     6159.00	    31620.00
  0.29	     3165.00	    34451.00	971336650.00	        0.86	     6209.00	    31619.00
  0.30	     2836.00	    34755.00	970366992.00	        0.82	     6250.00	    31618.00
  0.31	     2536.00	    35025.00	969398277.00	        0.77	     6297.00	    31618.00
  0.32	     2265.00	    35255.00	968431355.00	        0.73	     6339.00	    31615.00
  0.33	     2006.00	    35446.00	967466489.00	        0.69	     6373.00	    31614.00
  0.34	     1714.00	    35652.00	966500985.00	        0.63	     6399.00	    31608.00
  0.35	     1457.00	    35795.00	965539578.00	        0.58	     6422.00	    31602.00
  0.36	     1207.00	    35904.00	964579617.00	        0.51	     6441.00	    31592.00
  0.37	      970.00	    35981.00	963621786.00	        0.44	     6456.00	    31587.00
  0.38	      777.00	    36011.00	962665145.00	        0.38	     6466.00	    31579.00
  0.39	      615.00	    35946.00	961709933.00	        0.31	     6475.00	    31559.00
  0.40	      471.00	    35859.00	960757641.00	        0.25	     6483.00	    31534.00
  0.41	      370.00	    35705.00	959808061.00	        0.20	     6495.00	    31504.00
  0.42	      274.00	    35510.00	958859815.00	        0.16	     6501.00	    31468.00
  0.43	      210.00	    35248.00	957915709.00	        0.12	     6506.00	    31408.00
  0.44	      147.00	    34962.00	956970981.00	        0.09	     6512.00	    31333.00
  0.45	      109.00	    34631.00	956029430.00	        0.07	     6514.00	    31242.00
  0.46	       77.00	    34246.00	955090703.00	        0.05	     6517.00	    31133.00
  0.47	       57.00	    33838.00	954154964.00	        0.04	     6518.00	    31003.00
  0.48	       43.00	    33367.00	953223635.00	        0.03	     6519.00	    30835.00
  0.49	       21.00	    32890.00	952293753.00	        0.01	     6519.00	    30640.00
  0.50	       12.00	    32411.00	951364377.00	        0.01	     6519.00	    30423.00
  0.51	        8.00	    31889.00	950436712.00	        0.01	     6519.00	    30166.00
  0.52	        5.00	    31335.00	949510615.00	        0.01	     6519.00	    29852.00
  0.53	        4.00	    30768.00	948588784.00	        0.00	     6519.00	    29502.00
  0.54	        1.00	    30168.00	947668745.00	        0.00	     6519.00	    29105.00
  0.55	        1.00	    29544.00	946750345.00	        0.00	     6519.00	    28663.00
  0.56	        0.00	    28944.00	945832183.00	        0.00	     6519.00	    28211.00
  0.57	        0.00	    28232.00	944919042.00	        0.00	     6519.00	    27638.00
  0.58	        0.00	    27554.00	944006265.00	        0.00	     6519.00	    27068.00
  0.59	        0.00	    26880.00	943094365.00	        0.00	     6519.00	    26486.00
  0.60	        0.00	    26184.00	942184084.00	        0.00	     6519.00	    25879.00
  0.61	        0.00	    25489.00	941272849.00	        0.00	     6519.00	    25255.00
  0.62	        0.00	    24778.00	940364704.00	        0.00	     6519.00	    24610.00
  0.63	        0.00	    24132.00	939455780.00	        0.00	     6519.00	    23998.00
  0.64	        0.00	    23424.00	938550907.00	        0.00	     6519.00	    23338.00
  0.65	        0.00	    22741.00	937645615.00	        0.00	     6519.00	    22678.00
  0.66	        0.00	    22024.00	936741558.00	        0.00	     6519.00	    21982.00
  0.67	        0.00	    21336.00	935837030.00	        0.00	     6519.00	    21309.00
  0.68	        0.00	    20610.00	934936100.00	        0.00	     6519.00	    20589.00
  0.69	        0.00	    19878.00	934036245.00	        0.00	     6519.00	    19864.00
  0.70	        0.00	    19101.00	933139975.00	        0.00	     6519.00	    19086.00
  0.71	        0.00	    18411.00	932240544.00	        0.00	     6519.00	    18403.00
  0.72	        0.00	    17728.00	931340454.00	        0.00	     6519.00	    17723.00
  0.73	        0.00	    17029.00	930442729.00	        0.00	     6519.00	    17024.00
  0.74	        0.00	    16351.00	929546062.00	        0.00	     6519.00	    16349.00
  0.75	        0.00	    15711.00	928646969.00	        0.00	     6519.00	    15708.00
  0.76	        0.00	    15028.00	927753369.00	        0.00	     6519.00	    15026.00
  0.77	        0.00	    14370.00	926857318.00	        0.00	     6519.00	    14367.00
  0.78	        0.00	    13771.00	925961304.00	        0.00	     6519.00	    13769.00
  0.79	        0.00	    13147.00	925064088.00	        0.00	     6519.00	    13145.00
  0.80	        0.00	    12520.00	924169115.00	        0.00	     6519.00	    12516.00
  0.81	        0.00	    11935.00	923274277.00	        0.00	     6519.00	    11933.00
  0.82	        0.00	    11421.00	922375382.00	        0.00	     6519.00	    11417.00
  0.83	        0.00	    10837.00	921481977.00	        0.00	     6519.00	    10834.00
  0.84	        0.00	    10317.00	920584922.00	        0.00	     6519.00	    10316.00
  0.85	        0.00	     9763.00	919691772.00	        0.00	     6519.00	     9759.00
  0.86	        0.00	     9274.00	918797116.00	        0.00	     6519.00	     9270.00
  0.87	        0.00	     8800.00	917901645.00	        0.00	     6519.00	     8796.00
  0.88	        0.00	     8332.00	917003631.00	        0.00	     6519.00	     8327.00
  0.89	        0.00	     7893.00	916108759.00	        0.00	     6519.00	     7887.00
  0.90	        0.00	     7479.00	915213438.00	        0.00	     6519.00	     7475.00
  0.91	        0.00	     7032.00	914318996.00	        0.00	     6519.00	     7027.00
  0.92	        0.00	     6664.00	913423542.00	        0.00	     6519.00	     6661.00
  0.93	        0.00	     6292.00	912528496.00	        0.00	     6519.00	     6289.00
  0.94	        0.00	     5933.00	911633443.00	        0.00	     6519.00	     5930.00
  0.95	        0.00	     5600.00	910738499.00	        0.00	     6519.00	     5597.00
  0.96	        0.00	     5273.00	909845333.00	        0.00	     6519.00	     5267.00
  0.97	        0.00	     4932.00	908953321.00	        0.00	     6519.00	     4927.00
  0.98	        0.00	     4648.00	908059084.00	        0.00	     6519.00	     4646.00
  0.99	        0.00	     4367.00	907166490.00	        0.00	     6519.00	     4365.00
  1.00	        0.00	     4097.00	906271925.00	        0.00	     6519.00	     4095.00
  1.01	        0.00	     3834.00	905379147.00	        0.00	     6519.00	     3830.00
  1.02	        0.00	     3579.00	904486042.00	        0.00	     6519.00	     3577.00
  1.03	        0.00	     3341.00	903593520.00	        0.00	     6519.00	     3338.00
  1.04	        0.00	     3093.00	902702295.00	        0.00	     6519.00	     3090.00
  1.05	        0.00	     2843.00	901811921.00	        0.00	     6519.00	     2838.00
  1.06	        0.00	     2638.00	900921706.00	        0.00	     6519.00	     2631.00
  1.07	        0.00	     2479.00	900030588.00	        0.00	     6519.00	     2471.00
  1.08	        0.00	     2295.00	899140207.00	        0.00	     6519.00	     2288.00
  1.09	        0.00	     2149.00	898247603.00	        0.00	     6519.00	     2143.00
  1.10	        0.00	     1993.00	897357774.00	        0.00	     6519.00	     1988.00
  1.11	        0.00	     1849.00	896466155.00	        0.00	     6519.00	     1845.00
  1.12	        0.00	     1729.00	895574924.00	        0.00	     6519.00	     1724.00
  1.13	        0.00	     1621.00	894685297.00	        0.00	     6519.00	     1619.00
  1.14	        0.00	     1512.00	893797465.00	        0.00	     6519.00	     1510.00
  1.15	        0.00	     1417.00	892909890.00	        0.00	     6519.00	     1414.00
  1.16	        0.00	     1315.00	892021638.00	        0.00	     6519.00	     1311.00
  1.17	        0.00	     1202.00	891136389.00	        0.00	     6519.00	     1197.00
  1.18	        0.00	     1102.00	890248355.00	        0.00	     6519.00	     1098.00
  1.19	        0.00	     1015.00	889362574.00	        0.00	     6519.00	     1012.00
  1.20	        0.00	      943.00	888478635.00	        0.00	     6519.00	      942.00
  1.21	        0.00	      863.00	887595087.00	        0.00	     6519.00	      862.00
  1.22	        0.00	      793.00	886712017.00	        0.00	     6519.00	      792.00
  1.23	        0.00	      730.00	885829438.00	        0.00	     6519.00	      730.00
  1.24	        0.00	      674.00	884947281.00	        0.00	     6519.00	      672.00
  1.25	        0.00	      616.00	884066037.00	        0.00	     6519.00	      615.00
  1.26	        0.00	      560.00	883187118.00	        0.00	     6519.00	      559.00
  1.27	        0.00	      506.00	882307815.00	        0.00	     6519.00	      505.00
  1.28	        0.00	      461.00	881430253.00	        0.00	     6519.00	      461.00
  1.29	        0.00	      421.00	880550448.00	        0.00	     6519.00	      421.00
  1.30	        0.00	      389.00	879671591.00	        0.00	     6519.00	      389.00
  1.31	        0.00	      356.00	878795370.00	        0.00	     6519.00	      356.00
  1.32	        0.00	      327.00	877918251.00	        0.00	     6519.00	      327.00
  1.33	        0.00	      288.00	877042840.00	        0.00	     6519.00	      288.00
  1.34	        0.00	      265.00	876166891.00	        0.00	     6519.00	      265.00
  1.35	        0.00	      237.00	875292787.00	        0.00	     6519.00	      237.00
  1.36	        0.00	      216.00	874419009.00	        0.00	     6519.00	      216.00
  1.37	        0.00	      194.00	873546833.00	        0.00	     6519.00	      194.00
  1.38	        0.00	      179.00	872673643.00	        0.00	     6519.00	      179.00
  1.39	        0.00	      164.00	871801951.00	        0.00	     6519.00	      164.00
  1.40	        0.00	      147.00	870932453.00	        0.00	     6519.00	      147.00
  1.41	        0.00	      128.00	870062347.00	        0.00	     6519.00	      128.00
  1.42	        0.00	      119.00	869193661.00	        0.00	     6519.00	      119.00
  1.43	        0.00	      107.00	868327111.00	        0.00	     6519.00	      107.00
  1.44	        0.00	       95.00	867460223.00	        0.00	     6519.00	       95.00
  1.45	        0.00	       81.00	866595157.00	        0.00	     6519.00	       81.00
  1.46	        0.00	       76.00	865729539.00	        0.00	     6519.00	       76.00
  1.47	        0.00	       71.00	864864897.00	        0.00	     6519.00	       71.00
  1.48	        0.00	       61.00	864001879.00	        0.00	     6519.00	       61.00
  1.49	        0.00	       55.00	863138582.00	        0.00	     6519.00	       55.00
  1.50	        0.00	       53.00	862275623.00	        0.00	     6519.00	       53.00
  1.51	        0.00	       46.00	861414805.00	        0.00	     6519.00	       46.00
  1.52	        0.00	       43.00	860555007.00	        0.00	     6519.00	       43.00
  1.53	        0.00	       38.00	859694474.00	        0.00	     6519.00	       38.00
  1.54	        0.00	       34.00	858834026.00	        0.00	     6519.00	       34.00
  1.55	        0.00	       33.00	857976436.00	        0.00	     6519.00	       33.00
  1.56	        0.00	       31.00	857118830.00	        0.00	     6519.00	       31.00
  1.57	        0.00	       28.00	856263988.00	        0.00	     6519.00	       28.00
  1.58	        0.00	       24.00	855407966.00	        0.00	     6519.00	       24.00
  1.59	        0.00	       22.00	854552802.00	        0.00	     6519.00	       22.00
  1.60	        0.00	       19.00	853697841.00	        0.00	     6519.00	       19.00
  1.61	        0.00	       18.00	852844931.00	        0.00	     6519.00	       18.00
  1.62	        0.00	       17.00	851992978.00	        0.00	     6519.00	       17.00
  1.63	        0.00	       17.00	851139432.00	        0.00	     6519.00	       17.00
  1.64	        0.00	       15.00	850288801.00	        0.00	     6519.00	       15.00
  1.65	        0.00	       13.00	849439525.00	        0.00	     6519.00	       13.00
  1.66	        0.00	       13.00	848590173.00	        0.00	     6519.00	       13.00
