Datatype: PopulationSize
  0.00	 10000000.00	        0.00	100000000.00	        1.00	        0.00	 10000000.00
  0.01	 10069088.00	    98794.00	 99800924.00	        1.00	   167882.00	 10000000.00
  0.02	 10138512.00	   198291.00	 99600054.00	        1.00	   336803.00	 10000000.00
  0.03	 10209394.00	   296773.00	 99400314.00	        1.00	   506167.00	 10000000.00
  0.04	 10282236.00	   395020.00	 99199551.00	        1.00	   677256.00	 10000000.00
  0.05	 10357111.00	   492717.00	 98998197.00	        1.00	   849828.00	 10000000.00
  0.06	 10433365.00	   589836.00	 98797132.00	        1.00	  1023201.00	 10000000.00
  0.07	 10511454.00	   686039.00	 98596680.00	        1.00	  1197493.00	 10000000.00
  0.08	 10591824.00	   781710.00	 98395673.00	        1.00	  1373534.00	 10000000.00
  0.09	 10673275.00	   877200.00	 98194576.00	        1.00	  1550474.00	 10000000.00
  0.10	 10756730.00	   971805.00	 97993667.00	        1.00	  1728535.00	 10000000.00
  0.11	 10842448.00	  1066258.00	 97792570.00	        1.00	  1908706.00	 10000000.00
  0.12	 10929387.00	  1160693.00	 97591216.00	        1.00	  2090082.00	 10000000.00
  0.13	 11017747.00	  1254652.00	 97390485.00	        1.00	  2272408.00	 10000000.00
  0.14	 11108181.00	  1348484.00	 97189928.00	        1.00	  2456688.00	 10000000.00
  0.15	 11200762.00	  1442332.00	 96989453.00	        1.00	  2643137.00	 10000000.00
  0.16	 11294183.00	  1536161.00	 96788874.00	        1.00	  2830412.00	 10000000.00
  0.17	 11389219.00	  1630290.00	 96589675.00	        1.00	  3019626.00	 10000000.00
  0.18	 11484531.00	  1725014.00	 96391095.00	        1.00	  3209730.00	 10000000.00
  0.19	 11579019.00	  1821843.00	 96193497.00	        1.00	  3401153.00	 10000000.00
  0.20	 11672123.00	  1921365.00	 96000632.00	        1.00	  3593971.00	 10000000.00
  0.21	 11766550.00	  2022785.00	 95812180.00	        1.00	  3790082.00	 10000000.00
  0.22	 11855765.00	  2129956.00	 95630108.00	        1.00	  3986869.00	 10000000.00
  0.23	 11942962.00	  2240816.00	 95452236.00	        1.00	  4185422.00	 10000000.00
  0.24	 12024579.00	  2357743.00	 95282208.00	        1.00	  4384620.00	 10000000.00
  0.25	 12097497.00	  2484761.00	 95126251.00	        1.00	  4585484.00	 10000000.00
  0.26	 12163124.00	  2619370.00	 94978484.00	        1.00	  4786838.00	 10000000.00
  0.27	 12216467.00	  2767907.00	 94850483.00	        1.00	  4990220.00	 10000000.00
  0.28	 12259692.00	  2927179.00	 94736868.00	        1.00	  5194512.00	 10000000.00
  0.29	 12284313.00	  3104161.00	 94648047.00	        1.00	  5398407.00	 10000000.00
  0.30	 12292988.00	  3296968.00	 94581779.00	        1.00	  5602639.00	 10000000.00
  0.31	 12280249.00	  3510236.00	 94544256.00	        1.00	  5806514.00	 10000000.00
  0.32	 12246658.00	  3743830.00	 94536947.00	        1.00	  6010480.00	 10000000.00
  0.33	 12185545.00	  4003565.00	 94571508.00	        1.00	  6213877.00	 10000000.00
  0.34	 12092926.00	  4293050.00	 94650293.00	        1.00	  6416445.00	 10000000.00
  0.35	 11974952.00	  4604889.00	 94768437.00	        1.00	  6616809.00	 10000000.00
  0.36	 11821320.00	  4948725.00	 94942017.00	        1.00	  6814627.00	 10000000.00
  0.37	 11637562.00	  5318992.00	 95165983.00	        1.00	  7009781.00	 10000000.00
  0.38	 11425729.00	  5712622.00	 95440956.00	        1.00	  7201274.00	 10000000.00
  0.39	 11176963.00	  6138609.00	 95782252.00	        1.00	  7389533.00	 10000000.00
