Datatype: PopulationSize
  0.00	 31622777.00	        0.00	    10000.00	        1.00	        0.00	 31622777.00
  0.01	 32153419.00	       39.00	     9953.00	        1.00	   530681.00	 31622777.00
  0.02	 32693068.00	       64.00	     9919.00	        1.00	  1070355.00	 31622777.00
  0.03	 33240860.00	       93.00	     9878.00	        1.00	  1618176.00	 31622777.00
  0.04	 33798170.00	      126.00	     9829.00	        1.00	  2175518.00	 31622777.00
  0.05	 34365436.00	      161.00	     9784.00	        1.00	  2742819.00	 31622777.00
  0.06	 34941008.00	      202.00	     9735.00	        1.00	  3318431.00	 31622777.00
  0.07	 35526056.00	      236.00	     9690.00	        1.00	  3903513.00	 31622777.00
  0.08	 36121633.00	      275.00	     9646.00	        1.00	  4499129.00	 31622777.00
  0.09	 36727651.00	      309.00	     9604.00	        1.00	  5105180.00	 31622777.00
  0.10	 37342755.00	      343.00	     9560.00	        1.00	  5720318.00	 31622777.00
  0.11	 37968069.00	      377.00	     9518.00	        1.00	  6345664.00	 31622777.00
  0.12	 38604816.00	      413.00	     9470.00	        1.00	  6982446.00	 31622777.00
  0.13	 39251562.00	      440.00	     9435.00	        1.00	  7629218.00	 31622777.00
  0.14	 39909849.00	      494.00	     9375.00	        1.00	  8287558.00	 31622777.00
  0.15	 40579461.00	      543.00	     9320.00	        1.00	  8957217.00	 31622777.00
  0.16	 41258708.00	      573.00	     9277.00	        1.00	  9636494.00	 31622777.00
  0.17	 41949636.00	      601.00	     9242.00	        1.00	 10327449.00	 31622777.00
  0.18	 42652702.00	      642.00	     9196.00	        1.00	 11030554.00	 31622777.00
  0.19	 43367105.00	      689.00	     9144.00	        1.00	 11745001.00	 31622777.00
  0.20	 44092790.00	      730.00	     9096.00	        1.00	 12470725.00	 31622777.00
  0.21	 44831036.00	      760.00	     9057.00	        1.00	 13209000.00	 31622777.00
  0.22	 45580873.00	      804.00	     9004.00	        1.00	 13958880.00	 31622777.00
  0.23	 46342384.00	      847.00	     8952.00	        1.00	 14720433.00	 31622777.00
  0.24	 47117552.00	      881.00	     8914.00	        1.00	 15495632.00	 31622777.00
  0.25	 47905181.00	      933.00	     8855.00	        1.00	 16283312.00	 31622777.00
  0.26	 48706697.00	      990.00	     8788.00	        1.00	 17084883.00	 31622777.00
  0.27	 49521487.00	     1043.00	     8731.00	        1.00	 17899723.00	 31622777.00
  0.28	 50350116.00	     1093.00	     8677.00	        1.00	 18728399.00	 31622777.00
  0.29	 51192592.00	     1135.00	     8727.00	        1.00	 19570912.00	 31622777.00
  0.30	 52048179.00	     1172.00	     8724.00	        1.00	 20426536.00	 31622777.00
  0.31	 52918323.00	     1224.00	     8718.00	        1.00	 21296732.00	 31622777.00
  0.32	 53804317.00	     1275.00	     8812.00	        1.00	 22182776.00	 31622777.00
  0.33	 54703709.00	     1335.00	     8791.00	        1.00	 23082224.00	 31622777.00
  0.34	 55616609.00	     1377.00	     8839.00	        1.00	 23995164.00	 31622777.00
  0.35	 56544162.00	     1428.00	     8880.00	        1.00	 24922770.00	 31622777.00
  0.36	 57488387.00	     1530.00	     8919.00	        1.00	 25867094.00	 31622777.00
  0.37	 58447236.00	     1578.00	     9014.00	        1.00	 26825989.00	 31622777.00
  0.38	 59425678.00	     1675.00	     9057.00	        1.00	 27804528.00	 31622777.00
  0.39	 60418728.00	     1771.00	     9304.00	        1.00	 28797677.00	 31622777.00
  0.40	 61427104.00	     1827.00	     9388.00	        1.00	 29806108.00	 31622777.00
  0.41	 62452781.00	     1881.00	     9819.00	        1.00	 30831843.00	 31622777.00
  0.42	 63494012.00	     1931.00	     9955.00	        1.00	 31873127.00	 31622777.00
  0.43	 64552101.00	     2036.00	    10439.00	        1.00	 32931328.00	 31622777.00
  0.44	 65629356.00	     2205.00	    10653.00	        1.00	 34008753.00	 31622777.00
  0.45	 66723965.00	     2328.00	    10918.00	        1.00	 35103490.00	 31622777.00
  0.46	 67838243.00	     2403.00	    11316.00	        1.00	 36217849.00	 31622777.00
  0.47	 68968089.00	     2502.00	    11505.00	        1.00	 37347796.00	 31622777.00
  0.48	 70119066.00	     2620.00	    12011.00	        1.00	 38498899.00	 31622777.00
  0.49	 71287221.00	     2753.00	    12309.00	        1.00	 39667192.00	 31622777.00
  0.50	 72475572.00	     2933.00	    13049.00	        1.00	 40855736.00	 31622777.00
  0.51	 73681471.00	     3027.00	    13683.00	        1.00	 42061738.00	 31622777.00
  0.52	 74908344.00	     3172.00	    14360.00	        1.00	 43288768.00	 31622777.00
  0.53	 76156011.00	     3408.00	    14840.00	        1.00	 44536675.00	 31622777.00
  0.54	 77421729.00	     3599.00	    15517.00	        1.00	 45802595.00	 31622777.00
  0.55	 78710460.00	     3751.00	    16187.00	        1.00	 47091490.00	 31622777.00
  0.56	 80020048.00	     3978.00	    16878.00	        1.00	 48401317.00	 31622777.00
  0.57	 81350130.00	     4340.00	    17733.00	        1.00	 49731772.00	 31622777.00
  0.58	 82701858.00	     4568.00	    18512.00	        1.00	 51083739.00	 31622777.00
  0.59	 84077651.00	     4702.00	    19157.00	        1.00	 52459676.00	 31622777.00
  0.60	 85475145.00	     4967.00	    19955.00	        1.00	 53857446.00	 31622777.00
  0.61	 86897022.00	     5283.00	    20421.00	        1.00	 55279643.00	 31622777.00
  0.62	 88339003.00	     5580.00	    21095.00	        1.00	 56721924.00	 31622777.00
  0.63	 89807620.00	     5965.00	    21768.00	        1.00	 58190936.00	 31622777.00
  0.64	 91297998.00	     6294.00	    23036.00	        1.00	 59681662.00	 31622777.00
  0.65	 92814212.00	     6701.00	    24459.00	        1.00	 61198309.00	 31622777.00
  0.66	 94354461.00	     6998.00	    25550.00	        1.00	 62738875.00	 31622777.00
  0.67	 95918583.00	     7506.00	    27296.00	        1.00	 64303539.00	 31622777.00
  0.68	 97509295.00	     7940.00	    28352.00	        1.00	 65894705.00	 31622777.00
  0.69	 99125878.00	     8602.00	    29884.00	        1.00	 67511980.00	 31622777.00
  0.70	100768375.00	     9328.00	    31290.00	        1.00	 69155230.00	 31622777.00
  0.71	102438159.00	    10188.00	    33132.00	        1.00	 70825911.00	 31622777.00
  0.72	104134861.00	    10959.00	    34522.00	        1.00	 72523405.00	 31622777.00
  0.73	105856155.00	    11683.00	    35990.00	        1.00	 74245447.00	 31622777.00
  0.74	107606622.00	    12721.00	    37551.00	        1.00	 75996978.00	 31622777.00
  0.75	109387559.00	    13672.00	    38957.00	        1.00	 77778894.00	 31622777.00
  0.76	111196385.00	    14896.00	    41337.00	        1.00	 79588985.00	 31622777.00
  0.77	113034009.00	    15922.00	    43139.00	        1.00	 81427669.00	 31622777.00
  0.78	114901742.00	    16893.00	    45025.00	        1.00	 83296404.00	 31622777.00
  0.79	116801597.00	    18121.00	    46945.00	        1.00	 85197523.00	 31622777.00
  0.80	118731249.00	    19185.00	    48868.00	        1.00	 87128275.00	 31622777.00
  0.81	120691512.00	    20721.00	    51288.00	        1.00	 89090122.00	 31622777.00
  0.82	122683352.00	    22089.00	    53235.00	        1.00	 91083375.00	 31622777.00
  0.83	124707207.00	    23733.00	    55974.00	        1.00	 93108914.00	 31622777.00
  0.84	126763046.00	    25607.00	    58903.00	        1.00	 95166674.00	 31622777.00
  0.85	128847765.00	    27845.00	    61907.00	        1.00	 97253691.00	 31622777.00
  0.86	130969181.00	    30092.00	    64411.00	        1.00	 99377412.00	 31622777.00
  0.87	133123719.00	    32342.00	    66883.00	        1.00	101534255.00	 31622777.00
  0.88	135312311.00	    34967.00	    69556.00	        1.00	103725534.00	 31622777.00
  0.89	137533422.00	    37853.00	    72538.00	        1.00	105949583.00	 31622777.00
  0.90	139792179.00	    40721.00	    75611.00	        1.00	108211267.00	 31622777.00
  0.91	142087005.00	    43648.00	    78564.00	        1.00	110509089.00	 31622777.00
  0.92	144417906.00	    46476.00	    81442.00	        1.00	112842883.00	 31622777.00
  0.93	146784635.00	    50019.00	    84940.00	        1.00	115213217.00	 31622777.00
  0.94	149192927.00	    53636.00	    88751.00	        1.00	117625208.00	 31622777.00
  0.95	151634684.00	    57714.00	    92699.00	        1.00	120071122.00	 31622777.00
  0.96	154116633.00	    62477.00	    97901.00	        1.00	122557946.00	 31622777.00
  0.97	156637178.00	    66998.00	   102623.00	        1.00	125083112.00	 31622777.00
  0.98	159199095.00	    72283.00	   108130.00	        1.00	127650435.00	 31622777.00
  0.99	161801623.00	    76987.00	   113228.00	        1.00	130257783.00	 31622777.00
  1.00	164441982.00	    83170.00	   119062.00	        1.00	132904460.00	 31622777.00
  1.01	167125152.00	    88720.00	   124443.00	        1.00	135593302.00	 31622777.00
  1.02	169848958.00	    95892.00	   131913.00	        1.00	138324445.00	 31622777.00
  1.03	172614919.00	   102897.00	   140044.00	        1.00	141097601.00	 31622777.00
  1.04	175425883.00	   109909.00	   147308.00	        1.00	143915735.00	 31622777.00
  1.05	178276195.00	   117676.00	   155237.00	        1.00	146773993.00	 31622777.00
  1.06	181177361.00	   125545.00	   163143.00	        1.00	149683188.00	 31622777.00
  1.07	184119229.00	   134966.00	   172878.00	        1.00	152634686.00	 31622777.00
  1.08	187106961.00	   144118.00	   182387.00	        1.00	155631779.00	 31622777.00
  1.09	190140954.00	   154199.00	   192288.00	        1.00	158676068.00	 31622777.00
  1.10	193223906.00	   164666.00	   202370.00	        1.00	161769713.00	 31622777.00
  1.11	196347797.00	   177507.00	   215524.00	        1.00	164906744.00	 31622777.00
  1.12	199521244.00	   190370.00	   228770.00	        1.00	168093355.00	 31622777.00
  1.13	202744582.00	   203907.00	   241471.00	        1.00	171330515.00	 31622777.00
  1.14	206017410.00	   218402.00	   256797.00	        1.00	174618200.00	 31622777.00
  1.15	209337790.00	   234532.00	   274120.00	        1.00	177955119.00	 31622777.00
  1.16	212707489.00	   252377.00	   292852.00	        1.00	181343085.00	 31622777.00
  1.17	216127040.00	   269490.00	   311637.00	        1.00	184780193.00	 31622777.00
  1.18	219598341.00	   287141.00	   329385.00	        1.00	188269565.00	 31622777.00
  1.19	223120844.00	   307151.00	   350080.00	        1.00	191812570.00	 31622777.00
  1.20	226696289.00	   329383.00	   374451.00	        1.00	195410815.00	 31622777.00
  1.21	230326080.00	   353835.00	   400983.00	        1.00	199065688.00	 31622777.00
  1.22	234008709.00	   378766.00	   427777.00	        1.00	202773899.00	 31622777.00
  1.23	237744028.00	   405230.00	   455591.00	        1.00	206536366.00	 31622777.00
  1.24	241538195.00	   431331.00	   483321.00	        1.00	210357322.00	 31622777.00
  1.25	245387726.00	   460299.00	   514031.00	        1.00	214236571.00	 31622777.00
  1.26	249293750.00	   490646.00	   545779.00	        1.00	218173739.00	 31622777.00
  1.27	253251709.00	   524336.00	   584396.00	        1.00	222166328.00	 31622777.00
  1.28	257264081.00	   560321.00	   623584.00	        1.00	226215657.00	 31622777.00
  1.29	261334260.00	   599466.00	   666878.00	        1.00	230326063.00	 31622777.00
  1.30	265466274.00	   640055.00	   711976.00	        1.00	234499783.00	 31622777.00
  1.31	269657118.00	   682783.00	   758837.00	        1.00	238734552.00	 31622777.00
  1.32	273904857.00	   728302.00	   809528.00	        1.00	243029088.00	 31622777.00
  1.33	278214667.00	   776645.00	   864992.00	        1.00	247388651.00	 31622777.00
  1.34	282584189.00	   826976.00	   922357.00	        1.00	251809998.00	 31622777.00
  1.35	287010159.00	   882815.00	   986493.00	        1.00	256293454.00	 31622777.00
  1.36	291498017.00	   940237.00	  1053732.00	        1.00	260840481.00	 31622777.00
  1.37	296048579.00	  1001707.00	  1125646.00	        1.00	265454377.00	 31622777.00
  1.38	300661921.00	  1066830.00	  1200337.00	        1.00	270134810.00	 31622777.00
  1.39	305337199.00	  1135192.00	  1281031.00	        1.00	274880571.00	 31622777.00
  1.40	310075995.00	  1210862.00	  1369678.00	        1.00	279697383.00	 31622777.00
  1.41	314879993.00	  1287262.00	  1460824.00	        1.00	284580190.00	 31622777.00
  1.42	319744494.00	  1370365.00	  1560010.00	        1.00	289530433.00	 31622777.00
  1.43	324675177.00	  1455074.00	  1663271.00	        1.00	294548607.00	 31622777.00
  1.44	329664991.00	  1549760.00	  1778419.00	        1.00	299636184.00	 31622777.00
  1.45	334717324.00	  1648773.00	  1897712.00	        1.00	304790756.00	 31622777.00
  1.46	339842476.00	  1749100.00	  2020180.00	        1.00	310019584.00	 31622777.00
  1.47	345030026.00	  1859984.00	  2156072.00	        1.00	315321743.00	 31622777.00
  1.48	350281013.00	  1972965.00	  2292566.00	        1.00	320689525.00	 31622777.00
  1.49	355597065.00	  2093287.00	  2442393.00	        1.00	326130052.00	 31622777.00
  1.50	360976266.00	  2222516.00	  2601037.00	        1.00	331642892.00	 31622777.00
  1.51	366417602.00	  2358469.00	  2770695.00	        1.00	337224925.00	 31622777.00
  1.52	371933056.00	  2499748.00	  2945242.00	        1.00	342886603.00	 31622771.00
  1.53	377506958.00	  2651303.00	  3140129.00	        1.00	348617546.00	 31622759.00
  1.54	383144358.00	  2810630.00	  3343581.00	        1.00	354420055.00	 31622743.00
  1.55	388846931.00	  2981877.00	  3556292.00	        1.00	360299945.00	 31622736.00
  1.56	394620031.00	  3153617.00	  3772269.00	        1.00	366251085.00	 31622720.00
  1.57	400456714.00	  3337995.00	  4002766.00	        1.00	372278847.00	 31622682.00
  1.58	406360871.00	  3532186.00	  4247863.00	        1.00	378384380.00	 31622655.00
  1.59	412321832.00	  3738657.00	  4515265.00	        1.00	384559631.00	 31622620.00
  1.60	418347625.00	  3956765.00	  4801591.00	        1.00	390811872.00	 31622585.00
  1.61	424434343.00	  4189454.00	  5105119.00	        1.00	397140142.00	 31622555.00
  1.62	430582532.00	  4432336.00	  5416585.00	        1.00	403540493.00	 31622528.00
  1.63	436804026.00	  4688087.00	  5746716.00	        1.00	410027623.00	 31622508.00
  1.64	443075850.00	  4959241.00	  6099501.00	        1.00	416581190.00	 31622477.00
  1.65	449407047.00	  5243974.00	  6467603.00	        1.00	423208241.00	 31622419.00
  1.66	455806434.00	  5536960.00	  6853014.00	        1.00	429912358.00	 31622377.00
  1.67	462260717.00	  5847017.00	  7259866.00	        1.00	436689161.00	 31622339.00
  1.68	468769103.00	  6179190.00	  7694173.00	        1.00	443543046.00	 31622298.00
  1.69	475332861.00	  6528011.00	  8149506.00	        1.00	450469689.00	 31622258.00
  1.70	481959364.00	  6888687.00	  8617984.00	        1.00	457471548.00	 31622220.00
  1.71	488631820.00	  7271553.00	  9110638.00	        1.00	464542419.00	 31622192.00
  1.72	495363562.00	  7668948.00	  9627321.00	        1.00	471687932.00	 31622155.00
  1.73	502142441.00	  8085799.00	 10168156.00	        1.00	478900963.00	 31622120.00
  1.74	508967152.00	  8526713.00	 10737541.00	        1.00	486184929.00	 31622077.00
  1.75	515843983.00	  8987334.00	 11339702.00	        1.00	493541800.00	 31622024.00
  1.76	522765863.00	  9467034.00	 11972578.00	        1.00	500963911.00	 31621985.00
  1.77	529721250.00	  9978065.00	 12641977.00	        1.00	508452108.00	 31621939.00
  1.78	536728860.00	 10504720.00	 13336180.00	        1.00	516009196.00	 31621881.00
  1.79	543768062.00	 11062105.00	 14070862.00	        1.00	523629956.00	 31621816.00
  1.80	550841299.00	 11647934.00	 14830834.00	        1.00	531314366.00	 31621732.00
  1.81	557957200.00	 12253583.00	 15613487.00	        1.00	539062340.00	 31621676.00
  1.82	565097982.00	 12890182.00	 16429794.00	        1.00	546867500.00	 31621602.00
  1.83	572285034.00	 13543390.00	 17276061.00	        1.00	554736825.00	 31621522.00
  1.84	579481409.00	 14234446.00	 18168833.00	        1.00	562654998.00	 31621440.00
  1.85	586699980.00	 14954392.00	 19113268.00	        1.00	570626068.00	 31621321.00
  1.86	593944402.00	 15701962.00	 20076154.00	        1.00	578651820.00	 31621225.00
