Datatype: PopulationSize
  0.00	100000000.00	        0.00	316227766.00	        1.00	        0.00	100000000.00
  0.01	 98538339.00	  3119179.00	312758104.00	        1.00	  1657459.00	100000000.00
  0.02	 97168880.00	  6121668.00	309311917.00	        1.00	  3290365.00	100000000.00
  0.03	 95877719.00	  9023022.00	305887609.00	        1.00	  4900404.00	100000000.00
  0.04	 94666287.00	 11822410.00	302485571.00	        1.00	  6488216.00	100000000.00
  0.05	 93525438.00	 14532517.00	299106241.00	        1.00	  8057314.00	100000000.00
  0.06	 92453772.00	 17152294.00	295751110.00	        1.00	  9605233.00	100000000.00
  0.07	 91444195.00	 19691438.00	292420042.00	        1.00	 11134601.00	100000000.00
  0.08	 90497461.00	 22152254.00	289112790.00	        1.00	 12648468.00	100000000.00
  0.09	 89609808.00	 24536838.00	285832104.00	        1.00	 14145196.00	100000000.00
  0.10	 88774643.00	 26855716.00	282571753.00	        1.00	 15628705.00	100000000.00
  0.11	 87995659.00	 29106575.00	279339284.00	        1.00	 17100371.00	100000000.00
  0.12	 87266286.00	 31291459.00	276135156.00	        1.00	 18555683.00	100000000.00
  0.13	 86588076.00	 33415776.00	272961302.00	        1.00	 20001634.00	100000000.00
  0.14	 85959928.00	 35478548.00	269826463.00	        1.00	 21436249.00	100000000.00
  0.15	 85368896.00	 37491650.00	266733545.00	        1.00	 22858473.00	100000000.00
  0.16	 84819763.00	 39452486.00	263694334.00	        1.00	 24270622.00	100000000.00
  0.17	 84308053.00	 41364948.00	260723545.00	        1.00	 25672260.00	100000000.00
  0.18	 83835741.00	 43229092.00	257852386.00	        1.00	 27065706.00	100000000.00
  0.19	 83397864.00	 45051735.00	255091836.00	        1.00	 28453067.00	100000000.00
  0.20	 82998457.00	 46827340.00	252499882.00	        1.00	 29833279.00	100000000.00
  0.21	 82630974.00	 48562416.00	250145974.00	        1.00	 31207109.00	100000000.00
  0.22	 82292238.00	 50260430.00	248074275.00	        1.00	 32575272.00	100000000.00
  0.23	 81976073.00	 51925374.00	246339579.00	        1.00	 33936210.00	100000000.00
