Datatype: PopulationSize
  0.00	 10000000.00	        0.00	 31622777.00	        1.00	        0.00	 10000000.00
  0.01	 10134899.00	    31992.00	 31558834.00	        1.00	   166861.00	 10000000.00
  0.02	 10272582.00	    63804.00	 31495766.00	        1.00	   336275.00	 10000000.00
  0.03	 10413618.00	    95676.00	 31431906.00	        1.00	   509049.00	 10000000.00
  0.04	 10555899.00	   127542.00	 31368352.00	        1.00	   683006.00	 10000000.00
  0.05	 10701293.00	   159244.00	 31305042.00	        1.00	   859907.00	 10000000.00
  0.06	 10848922.00	   191231.00	 31241650.00	        1.00	  1039296.00	 10000000.00
  0.07	 10999612.00	   223305.00	 31178713.00	        1.00	  1221731.00	 10000000.00
  0.08	 11151320.00	   255627.00	 31115079.00	        1.00	  1405457.00	 10000000.00
  0.09	 11306130.00	   287942.00	 31051294.00	        1.00	  1592264.00	 10000000.00
  0.10	 11464270.00	   319864.00	 30987880.00	        1.00	  1781960.00	 10000000.00
  0.11	 11625025.00	   351943.00	 30924358.00	        1.00	  1974427.00	 10000000.00
  0.12	 11787642.00	   384146.00	 30860691.00	        1.00	  2168823.00	 10000000.00
  0.13	 11953151.00	   416465.00	 30796630.00	        1.00	  2366238.00	 10000000.00
  0.14	 12120185.00	   449260.00	 30733326.00	        1.00	  2565586.00	 10000000.00
  0.15	 12291300.00	   481636.00	 30669616.00	        1.00	  2768601.00	 10000000.00
  0.16	 12464978.00	   514218.00	 30606033.00	        1.00	  2974373.00	 10000000.00
  0.17	 12641106.00	   546829.00	 30543017.00	        1.00	  3182637.00	 10000000.00
  0.18	 12820443.00	   579678.00	 30480403.00	        1.00	  3394300.00	 10000000.00
  0.19	 13002804.00	   612597.00	 30418806.00	        1.00	  3609002.00	 10000000.00
  0.20	 13188565.00	   645405.00	 30358608.00	        1.00	  3827000.00	 10000000.00
  0.21	 13377976.00	   678282.00	 30301577.00	        1.00	  4048681.00	 10000000.00
  0.22	 13569781.00	   710922.00	 30250249.00	        1.00	  4272572.00	 10000000.00
  0.23	 13764807.00	   743786.00	 30198994.00	        1.00	  4499923.00	 10000000.00
  0.24	 13962904.00	   776548.00	 30154100.00	        1.00	  4730241.00	 10000000.00
  0.25	 14165062.00	   809341.00	 30117035.00	        1.00	  4964718.00	 10000000.00
  0.26	 14370161.00	   841795.00	 30086745.00	        1.00	  5201866.00	 10000000.00
  0.27	 14577416.00	   874902.00	 30068586.00	        1.00	  5441939.00	 10000000.00
  0.28	 14788013.00	   907962.00	 30054880.00	        1.00	  5685266.00	 10000000.00
  0.29	 15002103.00	   940741.00	 30060587.00	        1.00	  5932004.00	 10000000.00
