Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.14	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.15	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.16	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.17	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.18	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.19	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.20	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.21	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.22	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.23	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.24	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.25	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.26	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.27	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.28	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.29	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.30	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.31	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.32	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.33	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.34	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.35	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.36	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.37	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.38	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.39	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.40	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.41	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.42	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.43	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.44	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.45	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.46	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.47	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.48	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.49	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.50	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.51	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.52	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.53	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.54	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.55	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.56	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.57	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.58	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.59	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.60	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.61	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.62	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.63	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.64	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.65	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.66	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.67	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.68	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.69	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.70	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.71	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.72	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.73	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.74	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.75	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.76	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.77	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.78	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.79	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.80	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.81	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.82	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.83	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.84	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.85	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.86	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.87	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.88	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.89	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.90	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.91	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.92	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.93	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.94	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.95	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.96	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.97	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.98	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.99	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  1.00	        5.00	        0.00	   599999.00	        1.00	        4.00	        1.00
  1.01	        5.00	        0.00	   599979.00	        1.00	        4.00	        1.00
  1.02	        5.00	        0.00	   599960.00	        1.00	        4.00	        1.00
  1.03	        5.00	        0.00	   599939.00	        1.00	        4.00	        1.00
  1.04	        5.00	        0.00	   599924.00	        1.00	        4.00	        1.00
  1.05	        5.00	        0.00	   599906.00	        1.00	        4.00	        1.00
  1.06	        5.00	        0.00	   599890.00	        1.00	        4.00	        1.00
  1.07	        6.00	        0.00	   599864.00	        1.00	        5.00	        1.00
  1.08	        6.00	        0.00	   599847.00	        1.00	        5.00	        1.00
