Datatype: PopulationSize
  0.00	 10000000.00	        0.00	     3162.00	        1.00	        0.00	 10000000.00
  0.01	 10167930.00	        1.00	     3158.00	        1.00	   167931.00	 10000000.00
  0.02	 10339085.00	        3.00	     3153.00	        1.00	   339088.00	 10000000.00
  0.03	 10512635.00	        9.00	     3145.00	        1.00	   512644.00	 10000000.00
  0.04	 10688743.00	       10.00	     3141.00	        1.00	   688753.00	 10000000.00
  0.05	 10867430.00	       13.00	     3135.00	        1.00	   867443.00	 10000000.00
  0.06	 11049894.00	       18.00	     3128.00	        1.00	  1049912.00	 10000000.00
  0.07	 11235179.00	       25.00	     3120.00	        1.00	  1235204.00	 10000000.00
  0.08	 11423533.00	       27.00	     3118.00	        1.00	  1423560.00	 10000000.00
  0.09	 11614384.00	       30.00	     3112.00	        1.00	  1614413.00	 10000000.00
  0.10	 11808859.00	       35.00	     3104.00	        1.00	  1808893.00	 10000000.00
  0.11	 12006611.00	       37.00	     3101.00	        1.00	  2006646.00	 10000000.00
  0.12	 12208475.00	       42.00	     3094.00	        1.00	  2208515.00	 10000000.00
  0.13	 12413180.00	       45.00	     3090.00	        1.00	  2413223.00	 10000000.00
  0.14	 12621600.00	       45.00	     3087.00	        1.00	  2621643.00	 10000000.00
  0.15	 12832814.00	       47.00	     3077.00	        1.00	  2832859.00	 10000000.00
  0.16	 13048121.00	       52.00	     3071.00	        1.00	  3048171.00	 10000000.00
  0.17	 13266916.00	       57.00	     3065.00	        1.00	  3266970.00	 10000000.00
  0.18	 13489346.00	       60.00	     3060.00	        1.00	  3489403.00	 10000000.00
  0.19	 13715385.00	       61.00	     3055.00	        1.00	  3715443.00	 10000000.00
  0.20	 13945268.00	       63.00	     3050.00	        1.00	  3945328.00	 10000000.00
  0.21	 14179102.00	       65.00	     3046.00	        1.00	  4179164.00	 10000000.00
  0.22	 14417584.00	       68.00	     3042.00	        1.00	  4417648.00	 10000000.00
  0.23	 14659757.00	       75.00	     3030.00	        1.00	  4659827.00	 10000000.00
  0.24	 14905979.00	       78.00	     3025.00	        1.00	  4906052.00	 10000000.00
  0.25	 15155944.00	       83.00	     3011.00	        1.00	  5156022.00	 10000000.00
  0.26	 15409746.00	       88.00	     3006.00	        1.00	  5409828.00	 10000000.00
  0.27	 15668590.00	       92.00	     2997.00	        1.00	  5668676.00	 10000000.00
  0.28	 15931871.00	      100.00	     2990.00	        1.00	  5931964.00	 10000000.00
  0.29	 16199408.00	      106.00	     2980.00	        1.00	  6199507.00	 10000000.00
  0.30	 16470760.00	      114.00	     2971.00	        1.00	  6470865.00	 10000000.00
  0.31	 16747229.00	      121.00	     2960.00	        1.00	  6747341.00	 10000000.00
  0.32	 17028253.00	      127.00	     2948.00	        1.00	  7028371.00	 10000000.00
  0.33	 17313908.00	      134.00	     2940.00	        1.00	  7314033.00	 10000000.00
  0.34	 17604317.00	      136.00	     2936.00	        1.00	  7604444.00	 10000000.00
  0.35	 17899951.00	      139.00	     2931.00	        1.00	  7900081.00	 10000000.00
  0.36	 18201478.00	      147.00	     2920.00	        1.00	  8201616.00	 10000000.00
  0.37	 18506290.00	      149.00	     2916.00	        1.00	  8506430.00	 10000000.00
  0.38	 18816471.00	      202.00	     2960.00	        1.00	  8816665.00	 10000000.00
  0.39	 19132005.00	      204.00	     2954.00	        1.00	  9132200.00	 10000000.00
  0.40	 19452940.00	      207.00	     2947.00	        1.00	  9453137.00	 10000000.00
  0.41	 19779121.00	      261.00	     2991.00	        1.00	  9779372.00	 10000000.00
  0.42	 20110877.00	      261.00	     2987.00	        1.00	 10111128.00	 10000000.00
  0.43	 20447893.00	      267.00	     2979.00	        1.00	 10448150.00	 10000000.00
  0.44	 20789772.00	      274.00	     2974.00	        1.00	 10790034.00	 10000000.00
  0.45	 21137063.00	      277.00	     2967.00	        1.00	 11137328.00	 10000000.00
  0.46	 21490771.00	      281.00	     2962.00	        1.00	 11491039.00	 10000000.00
  0.47	 21850638.00	      381.00	     3056.00	        1.00	 11851007.00	 10000000.00
  0.48	 22215841.00	      383.00	     3051.00	        1.00	 12216212.00	 10000000.00
  0.49	 22587804.00	      487.00	     3142.00	        1.00	 12588281.00	 10000000.00
  0.50	 22964729.00	      491.00	     3132.00	        1.00	 12965210.00	 10000000.00
