Datatype: PopulationSize
  0.00	316227766.00	        0.00	   316228.00	        1.00	        0.00	316227766.00
  0.01	321521185.00	     9793.00	   306133.00	        1.00	  5303202.00	316227766.00
  0.02	326894334.00	    19383.00	   296267.00	        1.00	 10685910.00	316227766.00
  0.03	332358386.00	    28870.00	   286581.00	        1.00	 16159390.00	316227766.00
  0.04	337906265.00	    38049.00	   277204.00	        1.00	 21716360.00	316227766.00
  0.05	343547569.00	    46993.00	   268087.00	        1.00	 27366504.00	316227766.00
  0.06	349273177.00	    55678.00	   259250.00	        1.00	 33100676.00	316227766.00
  0.07	355093493.00	    64219.00	   250620.00	        1.00	 38929393.00	316227766.00
  0.08	361002732.00	    72488.00	   242253.00	        1.00	 44846759.00	316227766.00
  0.09	366998024.00	    80522.00	   234151.00	        1.00	 50849916.00	316227766.00
  0.10	373091317.00	    88321.00	   226296.00	        1.00	 56950835.00	316227766.00
  0.11	379274702.00	    95976.00	   218579.00	        1.00	 63141691.00	316227766.00
  0.12	385556868.00	   103508.00	   211118.00	        1.00	 69431186.00	316227766.00
  0.13	391934044.00	   110777.00	   203894.00	        1.00	 75815387.00	316227766.00
  0.14	398411477.00	   117985.00	   196731.00	        1.00	 82299778.00	316227766.00
  0.15	404988588.00	   124567.00	   190295.00	        1.00	 88883209.00	316227766.00
  0.16	411665201.00	   131263.00	   183887.00	        1.00	 95566242.00	316227766.00
  0.17	418447569.00	   137836.00	   177741.00	        1.00	102354865.00	316227766.00
  0.18	425330316.00	   144213.00	   171978.00	        1.00	109243710.00	316227766.00
  0.19	432308652.00	   150315.00	   166614.00	        1.00	116227869.00	316227766.00
  0.20	439394178.00	   156362.00	   162210.00	        1.00	123319151.00	316227766.00
  0.21	446582725.00	   162263.00	   158557.00	        1.00	130513294.00	316227766.00
  0.22	453880995.00	   168129.00	   155046.00	        1.00	137817119.00	316227766.00
  0.23	461287275.00	   173852.00	   153282.00	        1.00	145228819.00	316227766.00
  0.24	468801290.00	   179611.00	   152984.00	        1.00	152748292.00	316227766.00
  0.25	476423803.00	   185443.00	   154108.00	        1.00	160376332.00	316227766.00
  0.26	484154159.00	   191277.00	   158635.00	        1.00	168112280.00	316227766.00
  0.27	491998118.00	   197433.00	   167654.00	        1.00	175962163.00	316227766.00
  0.28	499957435.00	   203980.00	   173681.00	        1.00	183927770.00	316227766.00
  0.29	508028352.00	   210720.00	   183894.00	        1.00	192005188.00	316227766.00
  0.30	516212520.00	   217990.00	   197450.00	        1.00	200196422.00	316227766.00
  0.31	524511270.00	   225965.00	   216000.00	        1.00	208502985.00	316227766.00
  0.32	532921959.00	   234489.00	   235772.00	        1.00	216922089.00	316227766.00
  0.33	541446389.00	   243902.00	   263545.00	        1.00	225455876.00	316227766.00
  0.34	550091395.00	   254205.00	   299500.00	        1.00	234111219.00	316227766.00
  0.35	558850596.00	   265959.00	   338157.00	        1.00	242882245.00	316227766.00
