Datatype: PopulationSize
  0.00	     3162.00	        0.00	100000000.00	        1.00	        0.00	     3162.00
  0.01	     3186.00	       24.00	 99900344.00	        0.99	       48.00	     3162.00
  0.02	     3203.00	       52.00	 99800351.00	        0.98	       93.00	     3162.00
  0.03	     3225.00	       84.00	 99700699.00	        0.97	      147.00	     3162.00
  0.04	     3233.00	      118.00	 99601238.00	        0.97	      189.00	     3162.00
  0.05	     3242.00	      153.00	 99501779.00	        0.95	      233.00	     3162.00
  0.06	     3261.00	      186.00	 99402864.00	        0.94	      285.00	     3162.00
  0.07	     3275.00	      224.00	 99303762.00	        0.93	      336.00	     3162.00
  0.08	     3299.00	      255.00	 99204270.00	        0.93	      390.00	     3162.00
  0.09	     3325.00	      285.00	 99105097.00	        0.92	      445.00	     3162.00
  0.10	     3363.00	      319.00	 99005447.00	        0.91	      515.00	     3162.00
  0.11	     3403.00	      336.00	 98906031.00	        0.91	      572.00	     3162.00
  0.12	     3443.00	      363.00	 98807384.00	        0.90	      639.00	     3162.00
  0.13	     3469.00	      405.00	 98708424.00	        0.89	      704.00	     3162.00
  0.14	     3483.00	      444.00	 98609852.00	        0.88	      756.00	     3162.00
  0.15	     3499.00	      479.00	 98511704.00	        0.87	      806.00	     3162.00
  0.16	     3521.00	      513.00	 98413106.00	        0.87	      859.00	     3162.00
  0.17	     3540.00	      543.00	 98314656.00	        0.86	      904.00	     3162.00
  0.18	     3569.00	      569.00	 98216428.00	        0.85	      959.00	     3162.00
  0.19	     3587.00	      606.00	 98118133.00	        0.84	     1013.00	     3162.00
  0.20	     3622.00	      632.00	 98020095.00	        0.84	     1073.00	     3162.00
  0.21	     3638.00	      667.00	 97922123.00	        0.83	     1122.00	     3162.00
  0.22	     3685.00	      689.00	 97823971.00	        0.83	     1190.00	     3162.00
  0.23	     3722.00	      713.00	 97726188.00	        0.83	     1251.00	     3162.00
  0.24	     3756.00	      749.00	 97628382.00	        0.82	     1318.00	     3162.00
  0.25	     3801.00	      778.00	 97530948.00	        0.81	     1391.00	     3161.00
  0.26	     3831.00	      816.00	 97433259.00	        0.81	     1455.00	     3161.00
  0.27	     3874.00	      845.00	 97336053.00	        0.80	     1524.00	     3161.00
  0.28	     3912.00	      870.00	 97238791.00	        0.80	     1584.00	     3160.00
  0.29	     3958.00	      894.00	 97141530.00	        0.80	     1648.00	     3160.00
  0.30	     3989.00	      923.00	 97044243.00	        0.79	     1709.00	     3159.00
  0.31	     4036.00	      944.00	 96947494.00	        0.79	     1777.00	     3156.00
  0.32	     4083.00	      973.00	 96850310.00	        0.78	     1853.00	     3155.00
  0.33	     4118.00	     1000.00	 96753561.00	        0.78	     1917.00	     3153.00
  0.34	     4146.00	     1032.00	 96657101.00	        0.77	     1975.00	     3153.00
  0.35	     4188.00	     1063.00	 96560548.00	        0.77	     2046.00	     3152.00
  0.36	     4216.00	     1089.00	 96463943.00	        0.76	     2100.00	     3150.00
  0.37	     4283.00	     1106.00	 96368022.00	        0.76	     2189.00	     3146.00
  0.38	     4341.00	     1136.00	 96271971.00	        0.76	     2275.00	     3143.00
  0.39	     4381.00	     1156.00	 96175667.00	        0.75	     2339.00	     3139.00
  0.40	     4436.00	     1181.00	 96079432.00	        0.75	     2422.00	     3135.00
  0.41	     4505.00	     1209.00	 95983550.00	        0.74	     2520.00	     3132.00
  0.42	     4551.00	     1232.00	 95887645.00	        0.74	     2590.00	     3130.00
  0.43	     4616.00	     1257.00	 95791756.00	        0.74	     2683.00	     3125.00
  0.44	     4651.00	     1289.00	 95695618.00	        0.73	     2755.00	     3119.00
  0.45	     4701.00	     1307.00	 95599811.00	        0.73	     2828.00	     3112.00
  0.46	     4759.00	     1331.00	 95504111.00	        0.73	     2911.00	     3109.00
  0.47	     4808.00	     1356.00	 95408615.00	        0.72	     2987.00	     3101.00
  0.48	     4872.00	     1378.00	 95313078.00	        0.72	     3075.00	     3098.00
  0.49	     4914.00	     1405.00	 95217994.00	        0.72	     3146.00	     3094.00
  0.50	     4993.00	     1423.00	 95122705.00	        0.72	     3242.00	     3089.00
  0.51	     5062.00	     1439.00	 95027618.00	        0.71	     3338.00	     3080.00
  0.52	     5112.00	     1459.00	 94932869.00	        0.71	     3423.00	     3069.00
  0.53	     5173.00	     1477.00	 94837708.00	        0.71	     3508.00	     3067.00
  0.54	     5230.00	     1493.00	 94742603.00	        0.70	     3591.00	     3059.00
  0.55	     5276.00	     1504.00	 94647373.00	        0.70	     3665.00	     3046.00
  0.56	     5351.00	     1516.00	 94552983.00	        0.70	     3764.00	     3038.00
  0.57	     5416.00	     1522.00	 94458493.00	        0.70	     3851.00	     3025.00
  0.58	     5470.00	     1532.00	 94364047.00	        0.69	     3935.00	     3010.00
  0.59	     5547.00	     1547.00	 94269391.00	        0.69	     4031.00	     3002.00
  0.60	     5622.00	     1560.00	 94174669.00	        0.69	     4137.00	     2987.00
  0.61	     5668.00	     1578.00	 94080681.00	        0.69	     4212.00	     2975.00
  0.62	     5721.00	     1602.00	 93986660.00	        0.68	     4313.00	     2960.00
  0.63	     5787.00	     1614.00	 93892794.00	        0.68	     4407.00	     2948.00
  0.64	     5847.00	     1641.00	 93799283.00	        0.67	     4518.00	     2930.00
  0.65	     5926.00	     1645.00	 93705638.00	        0.67	     4618.00	     2917.00
  0.66	     5981.00	     1662.00	 93612267.00	        0.67	     4704.00	     2903.00
  0.67	     6037.00	     1691.00	 93518499.00	        0.67	     4812.00	     2890.00
  0.68	     6115.00	     1709.00	 93425076.00	        0.66	     4924.00	     2883.00
  0.69	     6186.00	     1722.00	 93331592.00	        0.66	     5029.00	     2870.00
  0.70	     6233.00	     1758.00	 93238171.00	        0.66	     5125.00	     2860.00
  0.71	     6283.00	     1779.00	 93145560.00	        0.65	     5213.00	     2849.00
