Datatype: PopulationSize
  0.00	    10000.00	        0.00	100000000.00	        1.00	        0.00	    10000.00
  0.01	    10056.00	      100.00	 99900192.00	        0.99	      156.00	    10000.00
  0.02	    10152.00	      194.00	 99800531.00	        0.99	      346.00	    10000.00
  0.03	    10188.00	      318.00	 99700842.00	        0.98	      506.00	    10000.00
  0.04	    10252.00	      417.00	 99601120.00	        0.97	      669.00	    10000.00
  0.05	    10328.00	      527.00	 99501524.00	        0.96	      855.00	    10000.00
  0.06	    10392.00	      620.00	 99401433.00	        0.96	     1012.00	    10000.00
  0.07	    10488.00	      702.00	 99301758.00	        0.95	     1190.00	    10000.00
  0.08	    10576.00	      780.00	 99201811.00	        0.95	     1356.00	    10000.00
  0.09	    10655.00	      858.00	 99102582.00	        0.94	     1513.00	    10000.00
  0.10	    10727.00	      950.00	 99002546.00	        0.94	     1677.00	    10000.00
  0.11	    10810.00	     1041.00	 98903815.00	        0.93	     1850.00	    10000.00
  0.12	    10896.00	     1133.00	 98804558.00	        0.93	     2028.00	    10000.00
  0.13	    10994.00	     1217.00	 98705630.00	        0.92	     2210.00	    10000.00
  0.14	    11065.00	     1328.00	 98607167.00	        0.91	     2392.00	    10000.00
  0.15	    11182.00	     1411.00	 98508591.00	        0.91	     2591.00	    10000.00
  0.16	    11272.00	     1504.00	 98409815.00	        0.90	     2773.00	    10000.00
  0.17	    11364.00	     1593.00	 98311761.00	        0.90	     2954.00	    10000.00
  0.18	    11455.00	     1687.00	 98213835.00	        0.89	     3138.00	    10000.00
  0.19	    11555.00	     1768.00	 98115660.00	        0.89	     3318.00	     9999.00
  0.20	    11660.00	     1868.00	 98017347.00	        0.88	     3522.00	     9999.00
  0.21	    11751.00	     1963.00	 97919537.00	        0.88	     3707.00	     9999.00
  0.22	    11848.00	     2075.00	 97821450.00	        0.87	     3916.00	     9999.00
  0.23	    11954.00	     2170.00	 97723985.00	        0.87	     4116.00	     9999.00
  0.24	    12054.00	     2257.00	 97626112.00	        0.86	     4304.00	     9998.00
  0.25	    12154.00	     2354.00	 97528380.00	        0.86	     4501.00	     9997.00
  0.26	    12231.00	     2450.00	 97431013.00	        0.85	     4673.00	     9997.00
  0.27	    12362.00	     2540.00	 97333629.00	        0.85	     4894.00	     9997.00
  0.28	    12457.00	     2638.00	 97235812.00	        0.85	     5088.00	     9997.00
  0.29	    12590.00	     2717.00	 97138495.00	        0.84	     5301.00	     9995.00
  0.30	    12718.00	     2814.00	 97042016.00	        0.84	     5527.00	     9993.00
  0.31	    12834.00	     2894.00	 96945915.00	        0.84	     5725.00	     9991.00
  0.32	    12948.00	     2984.00	 96849473.00	        0.83	     5937.00	     9986.00
  0.33	    13057.00	     3079.00	 96752629.00	        0.83	     6142.00	     9985.00
  0.34	    13188.00	     3164.00	 96655996.00	        0.82	     6365.00	     9982.00
  0.35	    13325.00	     3253.00	 96559893.00	        0.82	     6599.00	     9976.00
  0.36	    13479.00	     3341.00	 96463532.00	        0.82	     6848.00	     9969.00
  0.37	    13588.00	     3422.00	 96367642.00	        0.81	     7047.00	     9961.00
  0.38	    13763.00	     3483.00	 96271848.00	        0.81	     7295.00	     9952.00
  0.39	    13885.00	     3569.00	 96176284.00	        0.80	     7511.00	     9946.00
  0.40	    14047.00	     3642.00	 96081090.00	        0.80	     7757.00	     9939.00
  0.41	    14174.00	     3734.00	 95985629.00	        0.80	     7991.00	     9931.00
  0.42	    14336.00	     3810.00	 95890582.00	        0.79	     8247.00	     9918.00
  0.43	    14475.00	     3873.00	 95795540.00	        0.79	     8465.00	     9908.00
  0.44	    14609.00	     3953.00	 95700981.00	        0.79	     8699.00	     9894.00
  0.45	    14776.00	     4028.00	 95606423.00	        0.78	     8957.00	     9886.00
  0.46	    14942.00	     4105.00	 95512227.00	        0.78	     9221.00	     9876.00
  0.47	    15056.00	     4183.00	 95418547.00	        0.78	     9433.00	     9861.00
  0.48	    15208.00	     4266.00	 95324107.00	        0.77	     9687.00	     9845.00
  0.49	    15365.00	     4347.00	 95230550.00	        0.77	     9963.00	     9819.00
  0.50	    15458.00	     4456.00	 95137320.00	        0.76	    10197.00	     9802.00
  0.51	    15590.00	     4544.00	 95043648.00	        0.76	    10451.00	     9781.00
  0.52	    15729.00	     4611.00	 94949843.00	        0.76	    10681.00	     9766.00
  0.53	    15889.00	     4690.00	 94856490.00	        0.75	    10954.00	     9741.00
  0.54	    16049.00	     4780.00	 94762928.00	        0.75	    11238.00	     9722.00
  0.55	    16159.00	     4901.00	 94669875.00	        0.74	    11507.00	     9699.00
  0.56	    16272.00	     5013.00	 94577519.00	        0.74	    11785.00	     9668.00
  0.57	    16388.00	     5110.00	 94484648.00	        0.73	    12037.00	     9647.00
  0.58	    16488.00	     5219.00	 94392247.00	        0.73	    12290.00	     9620.00
  0.59	    16590.00	     5319.00	 94300543.00	        0.72	    12548.00	     9583.00
  0.60	    16704.00	     5419.00	 94208820.00	        0.72	    12818.00	     9549.00
  0.61	    16882.00	     5517.00	 94116312.00	        0.71	    13132.00	     9530.00
