Datatype: PopulationSize
  0.00	   316228.00	        0.00	     3162.00	        1.00	        0.00	   316228.00
  0.01	   321634.00	        0.00	     3161.00	        1.00	     5406.00	   316228.00
  0.02	   327027.00	        0.00	     3160.00	        1.00	    10799.00	   316228.00
  0.03	   332470.00	        0.00	     3158.00	        1.00	    16242.00	   316228.00
  0.04	   338032.00	        0.00	     3156.00	        1.00	    21804.00	   316228.00
  0.05	   343744.00	        0.00	     3154.00	        1.00	    27516.00	   316228.00
  0.06	   349529.00	        0.00	     3152.00	        1.00	    33301.00	   316228.00
  0.07	   355313.00	        2.00	     3147.00	        1.00	    39087.00	   316228.00
  0.08	   361262.00	        2.00	     3142.00	        1.00	    45036.00	   316228.00
  0.09	   367375.00	        2.00	     3139.00	        1.00	    51149.00	   316228.00
  0.10	   373499.00	        2.00	     3134.00	        1.00	    57273.00	   316228.00
  0.11	   379738.00	        2.00	     3131.00	        1.00	    63512.00	   316228.00
  0.12	   386078.00	        2.00	     3126.00	        1.00	    69852.00	   316228.00
  0.13	   392555.00	        3.00	     3123.00	        1.00	    76330.00	   316228.00
  0.14	   399151.00	        3.00	     3121.00	        1.00	    82926.00	   316228.00
  0.15	   405679.00	        3.00	     3119.00	        1.00	    89454.00	   316228.00
  0.16	   412363.00	        3.00	     3116.00	        1.00	    96138.00	   316228.00
  0.17	   419275.00	        3.00	     3116.00	        1.00	   103050.00	   316228.00
  0.18	   426347.00	        3.00	     3113.00	        1.00	   110122.00	   316228.00
  0.19	   433529.00	        3.00	     3111.00	        1.00	   117304.00	   316228.00
  0.20	   440664.00	        3.00	     3108.00	        1.00	   124439.00	   316228.00
  0.21	   448049.00	        3.00	     3107.00	        1.00	   131824.00	   316228.00
  0.22	   455666.00	        3.00	     3104.00	        1.00	   139441.00	   316228.00
  0.23	   463209.00	        3.00	     3102.00	        1.00	   146984.00	   316228.00
  0.24	   471101.00	        3.00	     3096.00	        1.00	   154876.00	   316228.00
  0.25	   479048.00	        3.00	     3092.00	        1.00	   162823.00	   316228.00
