Datatype: PopulationSize
  0.00	 31622777.00	        0.00	   316228.00	        1.00	        0.00	 31622777.00
  0.01	 32151511.00	      950.00	   314917.00	        1.00	   529683.00	 31622777.00
  0.02	 32689863.00	     2022.00	   313542.00	        1.00	  1069106.00	 31622777.00
  0.03	 33237962.00	     3048.00	   312179.00	        1.00	  1618226.00	 31622777.00
  0.04	 33793719.00	     4100.00	   310827.00	        1.00	  2175030.00	 31622777.00
  0.05	 34360076.00	     5187.00	   309468.00	        1.00	  2742457.00	 31622777.00
  0.06	 34935135.00	     6333.00	   308035.00	        1.00	  3318650.00	 31622777.00
  0.07	 35520651.00	     7476.00	   306620.00	        1.00	  3905290.00	 31622777.00
  0.08	 36113031.00	     8617.00	   305181.00	        1.00	  4498787.00	 31622777.00
  0.09	 36716799.00	     9715.00	   303790.00	        1.00	  5103632.00	 31622777.00
  0.10	 37332371.00	    10862.00	   302336.00	        1.00	  5720326.00	 31622777.00
  0.11	 37956994.00	    12107.00	   300796.00	        1.00	  6346165.00	 31622777.00
  0.12	 38593184.00	    13248.00	   299400.00	        1.00	  6983463.00	 31622777.00
  0.13	 39236465.00	    14430.00	   297928.00	        1.00	  7627881.00	 31622777.00
  0.14	 39892564.00	    15695.00	   296402.00	        1.00	  8285217.00	 31622777.00
  0.15	 40560666.00	    16990.00	   294815.00	        1.00	  8954575.00	 31622777.00
  0.16	 41240004.00	    18239.00	   293310.00	        1.00	  9635116.00	 31622777.00
  0.17	 41929085.00	    19533.00	   291892.00	        1.00	 10325431.00	 31622777.00
  0.18	 42630349.00	    20881.00	   290414.00	        1.00	 11027991.00	 31622777.00
  0.19	 43342355.00	    22156.00	   289128.00	        1.00	 11741225.00	 31622777.00
  0.20	 44066529.00	    23483.00	   287700.00	        1.00	 12466663.00	 31622777.00
  0.21	 44802451.00	    24856.00	   286230.00	        1.00	 13203888.00	 31622777.00
  0.22	 45550900.00	    26165.00	   285218.00	        1.00	 13953592.00	 31622777.00
  0.23	 46312121.00	    27501.00	   284046.00	        1.00	 14716094.00	 31622777.00
  0.24	 47084564.00	    28958.00	   283187.00	        1.00	 15489926.00	 31622777.00
  0.25	 47871398.00	    30358.00	   282226.00	        1.00	 16278102.00	 31622777.00
  0.26	 48671567.00	    31789.00	   281261.00	        1.00	 17079635.00	 31622777.00
  0.27	 49484164.00	    33201.00	   281828.00	        1.00	 17893583.00	 31622777.00
  0.28	 50309892.00	    34628.00	   282569.00	        1.00	 18720681.00	 31622777.00
  0.29	 51150019.00	    36123.00	   282275.00	        1.00	 19562233.00	 31622777.00
  0.30	 52003740.00	    37632.00	   284756.00	        1.00	 20417410.00	 31622777.00
  0.31	 52871655.00	    39201.00	   285560.00	        1.00	 21286823.00	 31622777.00
  0.32	 53753910.00	    40801.00	   288135.00	        1.00	 22170620.00	 31622777.00
  0.33	 54651252.00	    42402.00	   291191.00	        1.00	 23069520.00	 31622777.00
  0.34	 55562291.00	    44049.00	   295535.00	        1.00	 23982150.00	 31622777.00
  0.35	 56489132.00	    45700.00	   300747.00	        1.00	 24910616.00	 31622777.00
  0.36	 57431558.00	    47397.00	   305637.00	        1.00	 25854707.00	 31622777.00
  0.37	 58391178.00	    49239.00	   312758.00	        1.00	 26816142.00	 31622777.00
  0.38	 59365262.00	    51049.00	   323108.00	        1.00	 27792030.00	 31622777.00
