Datatype: PopulationSize
  0.00	  1000000.00	        0.00	316227766.00	        1.00	        0.00	  1000000.00
  0.01	   985202.00	    31577.00	315880227.00	        1.00	    16745.00	  1000000.00
  0.02	   970963.00	    62438.00	315532591.00	        1.00	    33277.00	  1000000.00
  0.03	   956956.00	    92603.00	315184381.00	        1.00	    49298.00	  1000000.00
  0.04	   942902.00	   122809.00	314836665.00	        1.00	    65263.00	  1000000.00
  0.05	   929184.00	   152313.00	314488403.00	        1.00	    80855.00	  1000000.00
  0.06	   915494.00	   181672.00	314139805.00	        1.00	    96276.00	  1000000.00
  0.07	   902077.00	   210524.00	313790605.00	        1.00	   111454.00	  1000000.00
  0.08	   888768.00	   239066.00	313440313.00	        1.00	   126414.00	  1000000.00
  0.09	   875903.00	   266815.00	313091861.00	        0.99	   140997.00	  1000000.00
  0.10	   863465.00	   294150.00	312744028.00	        0.99	   155578.00	  1000000.00
  0.11	   850965.00	   321292.00	312395466.00	        0.99	   169844.00	  1000000.00
  0.12	   838790.00	   347932.00	312046931.00	        0.99	   183933.00	  1000000.00
  0.13	   826206.00	   374704.00	311697853.00	        0.99	   197689.00	  1000000.00
  0.14	   814156.00	   400642.00	311348558.00	        0.99	   211151.00	  1000000.00
  0.15	   802675.00	   426089.00	310999880.00	        0.99	   224640.00	   999999.00
  0.16	   791462.00	   451326.00	310650094.00	        0.98	   238171.00	   999999.00
  0.17	   780219.00	   476188.00	310300951.00	        0.98	   251310.00	   999998.00
  0.18	   769306.00	   500651.00	309954119.00	        0.98	   264317.00	   999996.00
  0.19	   758052.00	   525157.00	309608553.00	        0.98	   277017.00	   999994.00
  0.20	   747756.00	   548676.00	309265388.00	        0.98	   289710.00	   999985.00
  0.21	   737006.00	   572488.00	308923128.00	        0.97	   302178.00	   999976.00
  0.22	   726939.00	   595323.00	308584367.00	        0.97	   314356.00	   999963.00
  0.23	   716313.00	   618630.00	308249325.00	        0.97	   326477.00	   999947.00
  0.24	   706205.00	   641089.00	307918352.00	        0.97	   338319.00	   999930.00
  0.25	   695957.00	   663475.00	307590943.00	        0.96	   349967.00	   999912.00
  0.26	   686500.00	   684964.00	307273463.00	        0.96	   361529.00	   999861.00
  0.27	   677007.00	   706172.00	306964526.00	        0.96	   372894.00	   999810.00
  0.28	   667797.00	   727063.00	306667256.00	        0.95	   384312.00	   999756.00
  0.29	   658505.00	   747669.00	306383765.00	        0.95	   395420.00	   999667.00
  0.30	   649463.00	   767675.00	306115166.00	        0.95	   406346.00	   999589.00
  0.31	   640419.00	   787420.00	305867071.00	        0.95	   417187.00	   999494.00
  0.32	   631378.00	   806658.00	305634963.00	        0.94	   427688.00	   999381.00
  0.33	   622748.00	   825073.00	305431072.00	        0.94	   438053.00	   999247.00
  0.34	   614559.00	   843068.00	305242875.00	        0.94	   448508.00	   999106.00
