Datatype: PopulationSize
  0.00	1000000000.00	        0.00	1000000000.00	        1.00	        0.00	1000000000.00
  0.01	923982626.00	 92140529.00	903344780.00	        1.00	 16123123.00	1000000000.00
  0.02	861749370.00	169287993.00	814758370.00	        1.00	 31037211.00	1000000000.00
  0.03	810614766.00	234345305.00	733795715.00	        1.00	 44959812.00	1000000000.00
  0.04	768463487.00	289607915.00	659971823.00	        1.00	 58070996.00	1000000000.00
  0.05	733673106.00	336824827.00	592812921.00	        1.00	 70497389.00	1000000000.00
  0.06	704955062.00	377410191.00	531832250.00	        1.00	 82364570.00	1000000000.00
  0.07	681317334.00	412453100.00	476575200.00	        1.00	 93769564.00	1000000000.00
  0.08	661970872.00	442824921.00	426597580.00	        1.00	104794769.00	1000000000.00
  0.09	646214620.00	469285547.00	381438491.00	        1.00	115499029.00	1000000000.00
  0.10	633536087.00	492413608.00	340718175.00	        1.00	125948631.00	1000000000.00
  0.11	623500833.00	512679491.00	304071558.00	        1.00	136179701.00	1000000000.00
  0.12	615746038.00	530495600.00	271160122.00	        1.00	146242078.00	1000000000.00
  0.13	609975950.00	546198910.00	241714552.00	        1.00	156177799.00	1000000000.00
  0.14	605907619.00	560084607.00	215515646.00	        1.00	166000188.00	1000000000.00
  0.15	603343784.00	572386402.00	192430692.00	        1.00	175747416.00	1000000000.00
  0.16	602070624.00	583336204.00	172405114.00	        1.00	185440185.00	1000000000.00
  0.17	601888815.00	593149539.00	155420628.00	        1.00	195097793.00	1000000000.00
  0.18	602622939.00	602008572.00	141617634.00	        1.00	204731599.00	1000000000.00
  0.19	604089682.00	610117369.00	131310648.00	        1.00	214369109.00	1000000000.00
  0.20	606056574.00	617691128.00	124765257.00	        1.00	223999988.00	1000000000.00
  0.21	608293791.00	624965687.00	122474826.00	        1.00	233639740.00	1000000000.00
  0.22	610536892.00	632191578.00	125076749.00	        1.00	243286254.00	1000000000.00
  0.23	612485157.00	639664012.00	133159083.00	        1.00	252946389.00	1000000000.00
  0.24	613774703.00	647718569.00	147531561.00	        1.00	262607138.00	1000000000.00
  0.25	614006958.00	656723210.00	169014356.00	        1.00	272254612.00	1000000000.00
