Datatype: PopulationSize
  0.00	  3162278.00	        0.00	     1000.00	        1.00	        0.00	  3162278.00
  0.01	  3215263.00	        0.00	      998.00	        1.00	    52985.00	  3162278.00
  0.02	  3269153.00	        1.00	      996.00	        1.00	   106876.00	  3162278.00
  0.03	  3323871.00	        1.00	      994.00	        1.00	   161594.00	  3162278.00
  0.04	  3379641.00	        1.00	      991.00	        1.00	   217364.00	  3162278.00
  0.05	  3436735.00	        5.00	      988.00	        1.00	   274462.00	  3162278.00
  0.06	  3494378.00	        6.00	      984.00	        1.00	   332106.00	  3162278.00
  0.07	  3553082.00	        7.00	      980.00	        1.00	   390811.00	  3162278.00
  0.08	  3612457.00	        7.00	      980.00	        1.00	   450186.00	  3162278.00
  0.09	  3673123.00	        7.00	      977.00	        1.00	   510852.00	  3162278.00
  0.10	  3734831.00	        8.00	      973.00	        1.00	   572561.00	  3162278.00
  0.11	  3796853.00	       10.00	      972.00	        1.00	   634585.00	  3162278.00
  0.12	  3860548.00	       10.00	      971.00	        1.00	   698280.00	  3162278.00
  0.13	  3925274.00	       10.00	      969.00	        1.00	   763006.00	  3162278.00
  0.14	  3991337.00	       10.00	      969.00	        1.00	   829069.00	  3162278.00
  0.15	  4058056.00	       10.00	      968.00	        1.00	   895788.00	  3162278.00
  0.16	  4126183.00	       10.00	      967.00	        1.00	   963915.00	  3162278.00
  0.17	  4195758.00	       10.00	      965.00	        1.00	  1033490.00	  3162278.00
  0.18	  4266186.00	       10.00	      965.00	        1.00	  1103918.00	  3162278.00
  0.19	  4337567.00	       10.00	      962.00	        1.00	  1175299.00	  3162278.00
  0.20	  4410105.00	       10.00	      962.00	        1.00	  1247837.00	  3162278.00
  0.21	  4483993.00	       11.00	      961.00	        1.00	  1321726.00	  3162278.00
  0.22	  4559196.00	       11.00	      959.00	        1.00	  1396929.00	  3162278.00
  0.23	  4635809.00	       11.00	      957.00	        1.00	  1473542.00	  3162278.00
  0.24	  4713765.00	       11.00	      957.00	        1.00	  1551498.00	  3162278.00
  0.25	  4792805.00	       13.00	      955.00	        1.00	  1630540.00	  3162278.00
  0.26	  4873549.00	       13.00	      954.00	        1.00	  1711284.00	  3162278.00
  0.27	  4955832.00	       13.00	      953.00	        1.00	  1793567.00	  3162278.00
  0.28	  5039127.00	       13.00	      952.00	        1.00	  1876862.00	  3162278.00
  0.29	  5123483.00	       13.00	      952.00	        1.00	  1961218.00	  3162278.00
  0.30	  5209023.00	       14.00	      949.00	        1.00	  2046759.00	  3162278.00
  0.31	  5296358.00	       15.00	      947.00	        1.00	  2134095.00	  3162278.00
  0.32	  5385672.00	       15.00	     1045.00	        1.00	  2223410.00	  3162278.00
  0.33	  5475690.00	       18.00	     1044.00	        1.00	  2313431.00	  3162278.00
  0.34	  5567389.00	       19.00	     1043.00	        1.00	  2405131.00	  3162278.00
  0.35	  5660506.00	       19.00	     1043.00	        1.00	  2498248.00	  3162278.00
  0.36	  5755355.00	       18.00	     1140.00	        1.00	  2593097.00	  3162278.00
  0.37	  5851595.00	       18.00	     1138.00	        1.00	  2689337.00	  3162278.00
  0.38	  5950064.00	       18.00	     1138.00	        1.00	  2787806.00	  3162278.00
  0.39	  6050269.00	       18.00	     1136.00	        1.00	  2888011.00	  3162278.00
  0.40	  6151546.00	       18.00	     1134.00	        1.00	  2989288.00	  3162278.00
  0.41	  6255165.00	       18.00	     1132.00	        1.00	  3092907.00	  3162278.00
  0.42	  6360117.00	       18.00	     1129.00	        1.00	  3197859.00	  3162278.00
  0.43	  6466679.00	       19.00	     1128.00	        1.00	  3304422.00	  3162278.00
  0.44	  6574783.00	       19.00	     1126.00	        1.00	  3412526.00	  3162278.00
  0.45	  6684920.00	       19.00	     1126.00	        1.00	  3522663.00	  3162278.00
  0.46	  6796992.00	       19.00	     1125.00	        1.00	  3634735.00	  3162278.00
  0.47	  6910899.00	       19.00	     1125.00	        1.00	  3748642.00	  3162278.00
  0.48	  7027290.00	       19.00	     1124.00	        1.00	  3865033.00	  3162278.00
  0.49	  7144139.00	       19.00	     1121.00	        1.00	  3981882.00	  3162278.00
  0.50	  7264035.00	       21.00	     1119.00	        1.00	  4101780.00	  3162278.00
  0.51	  7385181.00	       21.00	     1119.00	        1.00	  4222926.00	  3162278.00
  0.52	  7509548.00	       21.00	     1118.00	        1.00	  4347293.00	  3162278.00
  0.53	  7635757.00	       21.00	     1117.00	        1.00	  4473502.00	  3162278.00
  0.54	  7763751.00	       20.00	     1216.00	        1.00	  4601496.00	  3162278.00
  0.55	  7893174.00	       19.00	     1316.00	        1.00	  4730919.00	  3162278.00
  0.56	  8025524.00	       19.00	     1314.00	        1.00	  4863269.00	  3162278.00
  0.57	  8160847.00	       19.00	     1314.00	        1.00	  4998592.00	  3162278.00
  0.58	  8298162.00	       19.00	     1313.00	        1.00	  5135907.00	  3162278.00
  0.59	  8438096.00	       19.00	     1312.00	        1.00	  5275841.00	  3162278.00
  0.60	  8579870.00	       19.00	     1406.00	        1.00	  5417616.00	  3162278.00
  0.61	  8723618.00	       22.00	     1401.00	        1.00	  5561367.00	  3162278.00
  0.62	  8869445.00	       25.00	     1495.00	        1.00	  5707198.00	  3162278.00
  0.63	  9017457.00	       25.00	     1495.00	        1.00	  5855210.00	  3162278.00
  0.64	  9168447.00	       24.00	     1592.00	        1.00	  6006200.00	  3162278.00
  0.65	  9321845.00	       26.00	     1588.00	        1.00	  6159600.00	  3162278.00
  0.66	  9478328.00	       26.00	     1784.00	        1.00	  6316085.00	  3162278.00
  0.67	  9636757.00	       26.00	     1781.00	        1.00	  6474514.00	  3162278.00
  0.68	  9798441.00	       27.00	     1878.00	        1.00	  6636200.00	  3162278.00
