Datatype: PopulationSize
  0.00	   316228.00	        0.00	     1000.00	        1.00	        0.00	   316228.00
  0.01	   321608.00	        0.00	      999.00	        1.00	     5380.00	   316228.00
  0.02	   327067.00	        0.00	      998.00	        1.00	    10839.00	   316228.00
  0.03	   332605.00	        0.00	      997.00	        1.00	    16377.00	   316228.00
  0.04	   338334.00	        0.00	      997.00	        1.00	    22106.00	   316228.00
  0.05	   343946.00	        0.00	      995.00	        1.00	    27718.00	   316228.00
  0.06	   349703.00	        0.00	      993.00	        1.00	    33475.00	   316228.00
  0.07	   355591.00	        0.00	      992.00	        1.00	    39363.00	   316228.00
  0.08	   361606.00	        0.00	      991.00	        1.00	    45378.00	   316228.00
  0.09	   367612.00	        0.00	      991.00	        1.00	    51384.00	   316228.00
  0.10	   373864.00	        0.00	      990.00	        1.00	    57636.00	   316228.00
  0.11	   379982.00	        0.00	      990.00	        1.00	    63754.00	   316228.00
  0.12	   386364.00	        0.00	      990.00	        1.00	    70136.00	   316228.00
  0.13	   392811.00	        0.00	      989.00	        1.00	    76583.00	   316228.00
  0.14	   399398.00	        0.00	      989.00	        1.00	    83170.00	   316228.00
  0.15	   406164.00	        0.00	      988.00	        1.00	    89936.00	   316228.00
  0.16	   412946.00	        0.00	      987.00	        1.00	    96718.00	   316228.00
  0.17	   419840.00	        0.00	      986.00	        1.00	   103612.00	   316228.00
  0.18	   426826.00	        0.00	      986.00	        1.00	   110598.00	   316228.00
  0.19	   433931.00	        0.00	      985.00	        1.00	   117703.00	   316228.00
  0.20	   441096.00	        0.00	      985.00	        1.00	   124868.00	   316228.00
  0.21	   448412.00	        0.00	      985.00	        1.00	   132184.00	   316228.00
  0.22	   456024.00	        0.00	      984.00	        1.00	   139796.00	   316228.00
  0.23	   463527.00	        0.00	      982.00	        1.00	   147299.00	   316228.00
  0.24	   471274.00	        0.00	      981.00	        1.00	   155046.00	   316228.00
  0.25	   479143.00	        0.00	      981.00	        1.00	   162915.00	   316228.00
  0.26	   487363.00	        0.00	      981.00	        1.00	   171135.00	   316228.00
  0.27	   495609.00	        0.00	      981.00	        1.00	   179381.00	   316228.00
  0.28	   503814.00	        0.00	      981.00	        1.00	   187586.00	   316228.00
  0.29	   512281.00	        0.00	      981.00	        1.00	   196053.00	   316228.00
  0.30	   520955.00	        0.00	      981.00	        1.00	   204727.00	   316228.00
  0.31	   529725.00	        1.00	      979.00	        1.00	   213498.00	   316228.00
  0.32	   538609.00	        1.00	      978.00	        1.00	   222382.00	   316228.00
  0.33	   547753.00	        1.00	      978.00	        1.00	   231526.00	   316228.00
  0.34	   557050.00	        1.00	      978.00	        1.00	   240823.00	   316228.00
  0.35	   566224.00	        1.00	      978.00	        1.00	   249997.00	   316228.00
  0.36	   575724.00	        1.00	      977.00	        1.00	   259497.00	   316228.00
  0.37	   585316.00	        1.00	      977.00	        1.00	   269089.00	   316228.00
  0.38	   595296.00	        1.00	      977.00	        1.00	   279069.00	   316228.00
  0.39	   605368.00	        1.00	      976.00	        1.00	   289141.00	   316228.00
  0.40	   615617.00	        1.00	      972.00	        1.00	   299390.00	   316228.00
  0.41	   625928.00	        1.00	      971.00	        1.00	   309701.00	   316228.00
  0.42	   636270.00	        1.00	      971.00	        1.00	   320043.00	   316228.00
  0.43	   647232.00	        1.00	      969.00	        1.00	   331005.00	   316228.00
  0.44	   658133.00	        1.00	      967.00	        1.00	   341906.00	   316228.00
  0.45	   669301.00	        1.00	      967.00	        1.00	   353074.00	   316228.00
  0.46	   680778.00	        1.00	      966.00	        1.00	   364551.00	   316228.00
  0.47	   692117.00	        1.00	      964.00	        1.00	   375890.00	   316228.00
  0.48	   703704.00	        1.00	      963.00	        1.00	   387477.00	   316228.00
  0.49	   715514.00	        1.00	      962.00	        1.00	   399287.00	   316228.00
  0.50	   727625.00	        1.00	      961.00	        1.00	   411398.00	   316228.00
  0.51	   739857.00	        1.00	      961.00	        1.00	   423630.00	   316228.00
  0.52	   752371.00	        1.00	      960.00	        1.00	   436144.00	   316228.00
  0.53	   765066.00	        1.00	      960.00	        1.00	   448839.00	   316228.00
  0.54	   778076.00	        1.00	      957.00	        1.00	   461849.00	   316228.00
  0.55	   791121.00	        1.00	      956.00	        1.00	   474894.00	   316228.00
  0.56	   804574.00	        1.00	      956.00	        1.00	   488347.00	   316228.00
  0.57	   818072.00	        1.00	      956.00	        1.00	   501845.00	   316228.00
  0.58	   831951.00	        1.00	      956.00	        1.00	   515724.00	   316228.00
  0.59	   846093.00	        1.00	      956.00	        1.00	   529866.00	   316228.00
  0.60	   860227.00	        1.00	      956.00	        1.00	   544000.00	   316228.00
  0.61	   874869.00	        1.00	      954.00	        1.00	   558642.00	   316228.00
  0.62	   889594.00	        1.00	      953.00	        1.00	   573367.00	   316228.00
  0.63	   904534.00	        1.00	      951.00	        1.00	   588307.00	   316228.00
  0.64	   919725.00	        1.00	      951.00	        1.00	   603498.00	   316228.00
  0.65	   935323.00	        1.00	      951.00	        1.00	   619096.00	   316228.00
  0.66	   951264.00	        1.00	      949.00	        1.00	   635037.00	   316228.00
  0.67	   967020.00	        1.00	      948.00	        1.00	   650793.00	   316228.00
  0.68	   983171.00	        1.00	      947.00	        1.00	   666944.00	   316228.00
  0.69	   999907.00	        1.00	      947.00	        1.00	   683680.00	   316228.00
  0.70	  1016854.00	        1.00	      946.00	        1.00	   700627.00	   316228.00
  0.71	  1034029.00	        1.00	      943.00	        1.00	   717802.00	   316228.00
  0.72	  1051516.00	        1.00	      943.00	        1.00	   735289.00	   316228.00
  0.73	  1069165.00	        1.00	      942.00	        1.00	   752938.00	   316228.00
  0.74	  1087228.00	        1.00	      941.00	        1.00	   771001.00	   316228.00
  0.75	  1105413.00	        1.00	      939.00	        1.00	   789186.00	   316228.00
  0.76	  1123865.00	        1.00	      939.00	        1.00	   807638.00	   316228.00
  0.77	  1143057.00	        1.00	      938.00	        1.00	   826830.00	   316228.00
  0.78	  1162404.00	        1.00	      938.00	        1.00	   846177.00	   316228.00
  0.79	  1181725.00	        1.00	      938.00	        1.00	   865498.00	   316228.00
  0.80	  1201529.00	        1.00	      936.00	        1.00	   885302.00	   316228.00
