Datatype: PopulationSize
  0.00	 10000000.00	        0.00	    31623.00	        1.00	        0.00	 10000000.00
  0.01	 10167590.00	       31.00	    31565.00	        1.00	   167621.00	 10000000.00
  0.02	 10338067.00	       71.00	    31476.00	        1.00	   338138.00	 10000000.00
  0.03	 10511791.00	      103.00	    31407.00	        1.00	   511894.00	 10000000.00
  0.04	 10688723.00	      136.00	    31343.00	        1.00	   688859.00	 10000000.00
  0.05	 10867714.00	      169.00	    31285.00	        1.00	   867882.00	 10000000.00
  0.06	 11049929.00	      197.00	    31220.00	        1.00	  1050124.00	 10000000.00
  0.07	 11234994.00	      224.00	    31153.00	        1.00	  1235215.00	 10000000.00
  0.08	 11423738.00	      252.00	    31099.00	        1.00	  1423986.00	 10000000.00
  0.09	 11615826.00	      290.00	    31032.00	        1.00	  1616112.00	 10000000.00
  0.10	 11811641.00	      321.00	    30972.00	        1.00	  1811958.00	 10000000.00
  0.11	 12009344.00	      353.00	    30910.00	        1.00	  2009693.00	 10000000.00
  0.12	 12210719.00	      383.00	    30863.00	        1.00	  2211097.00	 10000000.00
  0.13	 12415810.00	      417.00	    30801.00	        1.00	  2416219.00	 10000000.00
  0.14	 12623589.00	      447.00	    30743.00	        1.00	  2624028.00	 10000000.00
  0.15	 12836217.00	      480.00	    30681.00	        1.00	  2836687.00	 10000000.00
  0.16	 13051050.00	      524.00	    30590.00	        1.00	  3051564.00	 10000000.00
  0.17	 13269502.00	      554.00	    30540.00	        1.00	  3270045.00	 10000000.00
  0.18	 13491656.00	      588.00	    30485.00	        1.00	  3492232.00	 10000000.00
  0.19	 13717770.00	      615.00	    30422.00	        1.00	  3718372.00	 10000000.00
  0.20	 13947444.00	      647.00	    30370.00	        1.00	  3948076.00	 10000000.00
  0.21	 14180700.00	      679.00	    30298.00	        1.00	  4181363.00	 10000000.00
  0.22	 14417992.00	      720.00	    30284.00	        1.00	  4418695.00	 10000000.00
  0.23	 14659445.00	      761.00	    30214.00	        1.00	  4660187.00	 10000000.00
  0.24	 14905269.00	      806.00	    30133.00	        1.00	  4906052.00	 10000000.00
  0.25	 15154571.00	      844.00	    30072.00	        1.00	  5155388.00	 10000000.00
  0.26	 15407617.00	      883.00	    30011.00	        1.00	  5408470.00	 10000000.00
  0.27	 15666167.00	      914.00	    30004.00	        1.00	  5667051.00	 10000000.00
  0.28	 15928547.00	      952.00	    29992.00	        1.00	  5929469.00	 10000000.00
  0.29	 16195478.00	      990.00	    30021.00	        1.00	  6196439.00	 10000000.00
  0.30	 16466774.00	     1023.00	    30060.00	        1.00	  6467768.00	 10000000.00
  0.31	 16742127.00	     1096.00	    30095.00	        1.00	  6743194.00	 10000000.00
  0.32	 17022541.00	     1130.00	    30074.00	        1.00	  7023641.00	 10000000.00
  0.33	 17308881.00	     1168.00	    30020.00	        1.00	  7310016.00	 10000000.00
  0.34	 17598460.00	     1204.00	    29958.00	        1.00	  7599629.00	 10000000.00
  0.35	 17893779.00	     1284.00	    30141.00	        1.00	  7895027.00	 10000000.00
  0.36	 18194134.00	     1315.00	    30239.00	        1.00	  8195412.00	 10000000.00
  0.37	 18499399.00	     1425.00	    30317.00	        1.00	  8500790.00	 10000000.00
  0.38	 18809177.00	     1509.00	    30290.00	        1.00	  8810651.00	 10000000.00
  0.39	 19123177.00	     1588.00	    30469.00	        1.00	  9124734.00	 10000000.00
  0.40	 19442340.00	     1668.00	    30546.00	        1.00	  9443976.00	 10000000.00
  0.41	 19768639.00	     1735.00	    30981.00	        1.00	  9770350.00	 10000000.00
  0.42	 20100000.00	     1769.00	    31109.00	        1.00	 10101745.00	 10000000.00
  0.43	 20436414.00	     1944.00	    31397.00	        1.00	 10438336.00	 10000000.00
  0.44	 20778450.00	     2027.00	    31825.00	        1.00	 10780458.00	 10000000.00
  0.45	 21127384.00	     2193.00	    32141.00	        1.00	 11129563.00	 10000000.00
  0.46	 21480711.00	     2404.00	    32664.00	        1.00	 11483111.00	 10000000.00
  0.47	 21841023.00	     2468.00	    33047.00	        1.00	 11843491.00	 10000000.00
  0.48	 22206483.00	     2604.00	    33320.00	        1.00	 12209088.00	 10000000.00
  0.49	 22578393.00	     2773.00	    33902.00	        1.00	 12581174.00	 10000000.00
  0.50	 22956162.00	     2968.00	    34333.00	        1.00	 12959147.00	 10000000.00
  0.51	 23339897.00	     3086.00	    34912.00	        1.00	 13343005.00	 10000000.00
  0.52	 23730172.00	     3289.00	    35443.00	        1.00	 13733490.00	 10000000.00
  0.53	 24127638.00	     3377.00	    35902.00	        1.00	 14131052.00	 10000000.00
  0.54	 24531285.00	     3465.00	    36120.00	        1.00	 14534789.00	 10000000.00
  0.55	 24941216.00	     3667.00	    36649.00	        1.00	 14944931.00	 10000000.00
  0.56	 25358490.00	     3953.00	    37619.00	        1.00	 15362509.00	 10000000.00
  0.57	 25782163.00	     4344.00	    38237.00	        1.00	 15786579.00	 10000000.00
  0.58	 26213142.00	     4479.00	    38893.00	        1.00	 16217704.00	 10000000.00
  0.59	 26651100.00	     4703.00	    39528.00	        1.00	 16655894.00	 10000000.00
  0.60	 27095951.00	     4935.00	    40490.00	        1.00	 17100993.00	 10000000.00
  0.61	 27549271.00	     5164.00	    41041.00	        1.00	 17554548.00	 10000000.00
  0.62	 28010265.00	     5559.00	    42100.00	        1.00	 18015954.00	 10000000.00
  0.63	 28478038.00	     6025.00	    43163.00	        1.00	 18484209.00	 10000000.00
  0.64	 28954224.00	     6357.00	    44524.00	        1.00	 18960751.00	 10000000.00
  0.65	 29438012.00	     6791.00	    45908.00	        1.00	 19444998.00	 10000000.00
  0.66	 29930069.00	     7302.00	    47242.00	        1.00	 19937587.00	 10000000.00
  0.67	 30429560.00	     7715.00	    48617.00	        1.00	 20437518.00	 10000000.00
  0.68	 30937433.00	     8194.00	    49855.00	        1.00	 20945895.00	 10000000.00
  0.69	 31453807.00	     8499.00	    51043.00	        1.00	 21462594.00	 10000000.00
  0.70	 31979806.00	     8900.00	    52320.00	        1.00	 21989015.00	 10000000.00
  0.71	 32514428.00	     9517.00	    54376.00	        1.00	 22524294.00	 10000000.00
  0.72	 33057264.00	    10107.00	    55999.00	        1.00	 23067744.00	 10000000.00
  0.73	 33609192.00	    10771.00	    57646.00	        1.00	 23620365.00	 10000000.00
  0.74	 34170550.00	    11315.00	    59142.00	        1.00	 24182294.00	 10000000.00
  0.75	 34741554.00	    11960.00	    60626.00	        1.00	 24753966.00	 10000000.00
  0.76	 35322608.00	    12631.00	    62738.00	        1.00	 25335730.00	 10000000.00
  0.77	 35911134.00	    13583.00	    65262.00	        1.00	 25925255.00	 10000000.00
  0.78	 36511255.00	    14199.00	    66758.00	        1.00	 26526018.00	 10000000.00
  0.79	 37119638.00	    14746.00	    68397.00	        1.00	 27134973.00	 10000000.00
  0.80	 37739021.00	    15740.00	    70809.00	        1.00	 27755393.00	 10000000.00
  0.81	 38366225.00	    16456.00	    72839.00	        1.00	 28383351.00	 10000000.00
  0.82	 39006837.00	    17248.00	    74840.00	        1.00	 29024793.00	 10000000.00
  0.83	 39657545.00	    18171.00	    77796.00	        1.00	 29676481.00	 10000000.00
  0.84	 40317365.00	    19533.00	    80746.00	        1.00	 30337718.00	 10000000.00
  0.85	 40990187.00	    20499.00	    83580.00	        1.00	 31011555.00	 10000000.00
  0.86	 41671505.00	    21644.00	    86538.00	        1.00	 31694071.00	 10000000.00
  0.87	 42366009.00	    22982.00	    89723.00	        1.00	 32389971.00	 10000000.00
  0.88	 43069332.00	    24205.00	    93181.00	        1.00	 33094579.00	 10000000.00
  0.89	 43786586.00	    25669.00	    96939.00	        1.00	 33813369.00	 10000000.00
  0.90	 44515644.00	    27113.00	   101470.00	        1.00	 34543959.00	 10000000.00
  0.91	 45257062.00	    28838.00	   105759.00	        1.00	 35287178.00	 10000000.00
  0.92	 46010623.00	    30506.00	   110169.00	        1.00	 36042490.00	 10000000.00
  0.93	 46775221.00	    32214.00	   115226.00	        1.00	 36808891.00	 10000000.00
  0.94	 47552942.00	    33933.00	   119224.00	        1.00	 37588409.00	 10000000.00
  0.95	 48342992.00	    36254.00	   125543.00	        1.00	 38380902.00	 10000000.00
  0.96	 49147462.00	    38199.00	   131811.00	        1.00	 39187444.00	 10000000.00
  0.97	 49965123.00	    40418.00	   137792.00	        1.00	 40007437.00	 10000000.00
  0.98	 50795393.00	    42693.00	   143361.00	        1.00	 40840093.00	 10000000.00
  0.99	 51640277.00	    44733.00	   149427.00	        1.00	 41687133.00	 10000000.00
  1.00	 52499314.00	    46725.00	   156058.00	        1.00	 42548292.00	 10000000.00
  1.01	 53369933.00	    49123.00	   162631.00	        1.00	 43421435.00	 10000000.00
  1.02	 54257956.00	    51555.00	   169925.00	        1.00	 44312034.00	 10000000.00
  1.03	 55158366.00	    54646.00	   179309.00	        1.00	 45215717.00	 10000000.00
  1.04	 56072755.00	    57756.00	   188632.00	        1.00	 46133400.00	 10000000.00
  1.05	 57001801.00	    61195.00	   200454.00	        1.00	 47066113.00	 10000000.00
  1.06	 57946988.00	    64770.00	   211041.00	        1.00	 48015089.00	 10000000.00
  1.07	 58905439.00	    68762.00	   222105.00	        1.00	 48977747.00	 10000000.00
  1.08	 59880349.00	    72301.00	   232956.00	        1.00	 49956410.00	 10000000.00
  1.09	 60871550.00	    76289.00	   245547.00	        1.00	 50951837.00	 10000000.00
  1.10	 61877272.00	    80794.00	   259050.00	        1.00	 51962336.00	 10000000.00
  1.11	 62901132.00	    84540.00	   271525.00	        1.00	 52990195.00	 10000000.00
  1.12	 63940108.00	    89263.00	   286525.00	        1.00	 54034193.00	 10000000.00
  1.13	 64999492.00	    93229.00	   300282.00	        1.00	 55097816.00	 10000000.00
  1.14	 66077070.00	    97481.00	   314788.00	        1.00	 56179943.00	 10000000.00
  1.15	 67169643.00	   102512.00	   330359.00	        1.00	 57277862.00	  9999999.00
  1.16	 68281452.00	   107654.00	   349800.00	        1.00	 58395194.00	  9999994.00
  1.17	 69411002.00	   113000.00	   368493.00	        1.00	 59530468.00	  9999993.00
  1.18	 70559487.00	   117824.00	   387958.00	        1.00	 60684172.00	  9999990.00
  1.19	 71724065.00	   123561.00	   408377.00	        1.00	 61854898.00	  9999989.00
  1.20	 72907363.00	   129175.00	   429722.00	        1.00	 63044241.00	  9999988.00
  1.21	 74110765.00	   134699.00	   451454.00	        1.00	 64253604.00	  9999986.00
  1.22	 75335160.00	   140875.00	   476846.00	        1.00	 65484690.00	  9999984.00
  1.23	 76575819.00	   146977.00	   501980.00	        1.00	 66731947.00	  9999979.00
  1.24	 77836977.00	   153426.00	   527564.00	        1.00	 68000069.00	  9999976.00
  1.25	 79120419.00	   159720.00	   553368.00	        1.00	 69290325.00	  9999973.00
  1.26	 80422637.00	   166848.00	   582446.00	        1.00	 70600260.00	  9999971.00
  1.27	 81747779.00	   174170.00	   614696.00	        1.00	 71933379.00	  9999966.00
  1.28	 83093443.00	   181415.00	   646586.00	        1.00	 73286945.00	  9999958.00
  1.29	 84458627.00	   190073.00	   680580.00	        1.00	 74661479.00	  9999954.00
