Datatype: PopulationSize
  0.00	 10000000.00	        0.00	 10000000.00	        1.00	        0.00	 10000000.00
  0.01	 10158274.00	     9897.00	  9980116.00	        1.00	   168171.00	 10000000.00
  0.02	 10319296.00	    19954.00	  9960055.00	        1.00	   339250.00	 10000000.00
  0.03	 10482606.00	    30078.00	  9939978.00	        1.00	   512684.00	 10000000.00
  0.04	 10648249.00	    40109.00	  9919910.00	        1.00	   688357.00	 10000000.00
  0.05	 10817349.00	    50299.00	  9899797.00	        1.00	   867647.00	 10000000.00
  0.06	 10988197.00	    60436.00	  9879650.00	        1.00	  1048631.00	 10000000.00
  0.07	 11163201.00	    70613.00	  9859425.00	        1.00	  1233812.00	 10000000.00
  0.08	 11340341.00	    80661.00	  9839501.00	        1.00	  1421000.00	 10000000.00
  0.09	 11520615.00	    90749.00	  9819664.00	        1.00	  1611362.00	 10000000.00
  0.10	 11703416.00	   101205.00	  9799226.00	        1.00	  1804619.00	 10000000.00
  0.11	 11888691.00	   111599.00	  9778899.00	        1.00	  2000288.00	 10000000.00
  0.12	 12078569.00	   121898.00	  9758815.00	        1.00	  2200465.00	 10000000.00
  0.13	 12271283.00	   132010.00	  9738943.00	        1.00	  2403291.00	 10000000.00
  0.14	 12466499.00	   142449.00	  9718788.00	        1.00	  2608947.00	 10000000.00
  0.15	 12664896.00	   152888.00	  9698521.00	        1.00	  2817784.00	 10000000.00
  0.16	 12867194.00	   163466.00	  9678182.00	        1.00	  3030661.00	 10000000.00
  0.17	 13072322.00	   174080.00	  9657988.00	        1.00	  3246405.00	 10000000.00
  0.18	 13281395.00	   185173.00	  9638065.00	        1.00	  3466581.00	 10000000.00
  0.19	 13493356.00	   196521.00	  9618397.00	        1.00	  3689905.00	 10000000.00
  0.20	 13709090.00	   207771.00	  9599063.00	        1.00	  3916906.00	 10000000.00
  0.21	 13927988.00	   219360.00	  9580036.00	        1.00	  4147414.00	 10000000.00
  0.22	 14149297.00	   232213.00	  9561510.00	        1.00	  4381616.00	 10000000.00
  0.23	 14372998.00	   245248.00	  9543971.00	        1.00	  4618405.00	 10000000.00
  0.24	 14599148.00	   259984.00	  9527847.00	        1.00	  4859375.00	 10000000.00
  0.25	 14828078.00	   275365.00	  9512590.00	        1.00	  5103787.00	 10000000.00
  0.26	 15060975.00	   290969.00	  9497294.00	        1.00	  5352389.00	 10000000.00
  0.27	 15295075.00	   309206.00	  9484269.00	        1.00	  5604878.00	 10000000.00
  0.28	 15531455.00	   329373.00	  9474020.00	        1.00	  5861625.00	 10000000.00
