Datatype: PopulationSize
  0.00	    10000.00	        0.00	   316228.00	        1.00	        0.00	    10000.00
  0.01	    10190.00	        1.00	   315898.00	        1.00	      191.00	    10000.00
  0.02	    10362.00	        1.00	   315586.00	        1.00	      363.00	    10000.00
  0.03	    10516.00	        1.00	   315263.00	        1.00	      517.00	    10000.00
  0.04	    10679.00	        1.00	   314970.00	        1.00	      680.00	    10000.00
  0.05	    10839.00	        1.00	   314656.00	        1.00	      840.00	    10000.00
  0.06	    11031.00	        2.00	   314349.00	        1.00	     1033.00	    10000.00
  0.07	    11216.00	        2.00	   314029.00	        1.00	     1218.00	    10000.00
  0.08	    11401.00	        2.00	   313736.00	        1.00	     1403.00	    10000.00
  0.09	    11621.00	        4.00	   313432.00	        1.00	     1625.00	    10000.00
  0.10	    11804.00	        4.00	   313134.00	        1.00	     1808.00	    10000.00
  0.11	    12002.00	        6.00	   312836.00	        1.00	     2008.00	    10000.00
  0.12	    12224.00	        6.00	   312514.00	        1.00	     2230.00	    10000.00
  0.13	    12437.00	        7.00	   312215.00	        1.00	     2444.00	    10000.00
  0.14	    12653.00	        9.00	   311895.00	        1.00	     2662.00	    10000.00
  0.15	    12873.00	        9.00	   311601.00	        1.00	     2882.00	    10000.00
  0.16	    13075.00	       10.00	   311284.00	        1.00	     3085.00	    10000.00
  0.17	    13294.00	       10.00	   310961.00	        1.00	     3304.00	    10000.00
  0.18	    13528.00	       11.00	   310628.00	        1.00	     3539.00	    10000.00
  0.19	    13768.00	       12.00	   310324.00	        1.00	     3780.00	    10000.00
  0.20	    13999.00	       13.00	   310021.00	        1.00	     4012.00	    10000.00
  0.21	    14216.00	       13.00	   309689.00	        1.00	     4229.00	    10000.00
  0.22	    14461.00	       13.00	   309383.00	        1.00	     4474.00	    10000.00
  0.23	    14685.00	       14.00	   309065.00	        1.00	     4699.00	    10000.00
  0.24	    14937.00	       15.00	   308770.00	        1.00	     4952.00	    10000.00
  0.25	    15204.00	       15.00	   308457.00	        1.00	     5219.00	    10000.00
  0.26	    15450.00	       16.00	   308149.00	        1.00	     5466.00	    10000.00
  0.27	    15698.00	       16.00	   307847.00	        1.00	     5714.00	    10000.00
  0.28	    15971.00	       16.00	   307531.00	        1.00	     5987.00	    10000.00
  0.29	    16238.00	       16.00	   307231.00	        1.00	     6254.00	    10000.00
  0.30	    16487.00	       18.00	   306902.00	        1.00	     6505.00	    10000.00
  0.31	    16736.00	       19.00	   306591.00	        1.00	     6755.00	    10000.00
  0.32	    17005.00	       20.00	   306289.00	        1.00	     7025.00	    10000.00
  0.33	    17282.00	       20.00	   305998.00	        1.00	     7302.00	    10000.00
  0.34	    17573.00	       20.00	   305701.00	        1.00	     7593.00	    10000.00
  0.35	    17883.00	       22.00	   305391.00	        1.00	     7904.00	    10000.00
  0.36	    18204.00	       22.00	   305069.00	        1.00	     8225.00	    10000.00
  0.37	    18521.00	       22.00	   304744.00	        1.00	     8542.00	    10000.00
  0.38	    18818.00	       22.00	   304450.00	        1.00	     8840.00	     9999.00
  0.39	    19102.00	       21.00	   304226.00	        1.00	     9124.00	     9998.00
  0.40	    19416.00	       21.00	   303920.00	        1.00	     9438.00	     9998.00
  0.41	    19738.00	       22.00	   303627.00	        1.00	     9761.00	     9998.00
