Datatype: PopulationSize
  0.00	   316228.00	        0.00	        3.00	        1.00	        0.00	   316228.00
  0.01	   321597.00	        0.00	        3.00	        1.00	     5369.00	   316228.00
  0.02	   327053.00	        0.00	        3.00	        1.00	    10825.00	   316228.00
  0.03	   332502.00	        0.00	        3.00	        1.00	    16274.00	   316228.00
  0.04	   338108.00	        0.00	        3.00	        1.00	    21880.00	   316228.00
  0.05	   343778.00	        0.00	        3.00	        1.00	    27550.00	   316228.00
  0.06	   349506.00	        0.00	        3.00	        1.00	    33278.00	   316228.00
  0.07	   355408.00	        0.00	        3.00	        1.00	    39180.00	   316228.00
  0.08	   361309.00	        0.00	        3.00	        1.00	    45081.00	   316228.00
  0.09	   367260.00	        0.00	        3.00	        1.00	    51032.00	   316228.00
  0.10	   373367.00	        0.00	        3.00	        1.00	    57139.00	   316228.00
  0.11	   379517.00	        0.00	        3.00	        1.00	    63289.00	   316228.00
  0.12	   385898.00	        0.00	        3.00	        1.00	    69670.00	   316228.00
  0.13	   392350.00	        0.00	        3.00	        1.00	    76122.00	   316228.00
  0.14	   398903.00	        0.00	        3.00	        1.00	    82675.00	   316228.00
  0.15	   405593.00	        0.00	        3.00	        1.00	    89365.00	   316228.00
  0.16	   412395.00	        0.00	        3.00	        1.00	    96167.00	   316228.00
  0.17	   419160.00	        0.00	        3.00	        1.00	   102932.00	   316228.00
  0.18	   426300.00	        0.00	        3.00	        1.00	   110072.00	   316228.00
  0.19	   433450.00	        0.00	        3.00	        1.00	   117222.00	   316228.00
  0.20	   440811.00	        0.00	        3.00	        1.00	   124583.00	   316228.00
  0.21	   448120.00	        0.00	        3.00	        1.00	   131892.00	   316228.00
  0.22	   455647.00	        0.00	        3.00	        1.00	   139419.00	   316228.00
  0.23	   463380.00	        0.00	        3.00	        1.00	   147152.00	   316228.00
  0.24	   471128.00	        0.00	        3.00	        1.00	   154900.00	   316228.00
  0.25	   479087.00	        0.00	        3.00	        1.00	   162859.00	   316228.00
  0.26	   487019.00	        0.00	        3.00	        1.00	   170791.00	   316228.00
