Datatype: PopulationSize
  0.00	1000000000.00	        0.00	1000000000.00	        1.00	        0.00	1000000000.00
  0.01	923982626.00	 92140529.00	903344780.00	        1.00	 16123123.00	1000000000.00
  0.02	861749370.00	169287993.00	814758370.00	        1.00	 31037211.00	1000000000.00
  0.03	810614766.00	234345305.00	733795715.00	        1.00	 44959812.00	1000000000.00
  0.04	768463487.00	289607915.00	659971823.00	        1.00	 58070996.00	1000000000.00
  0.05	733673106.00	336824827.00	592812921.00	        1.00	 70497389.00	1000000000.00
  0.06	704954991.00	377410270.00	531832234.00	        1.00	 82364578.00	1000000000.00
  0.07	681316214.00	412449173.00	476585446.00	        1.00	 93764539.00	1000000000.00
  0.08	661957495.00	442832009.00	426602897.00	        1.00	104788531.00	1000000000.00
  0.09	646203368.00	469294364.00	381445024.00	        1.00	115496628.00	1000000000.00
  0.10	633524313.00	492426997.00	340710078.00	        1.00	125950290.00	1000000000.00
  0.11	623470600.00	512717633.00	304024917.00	        1.00	136187623.00	1000000000.00
  0.12	615679378.00	530570563.00	271050757.00	        1.00	146250420.00	1000000000.00
  0.13	609839206.00	546333599.00	241492071.00	        1.00	156175811.00	1000000000.00
  0.14	605659593.00	560326052.00	215074475.00	        1.00	165993560.00	1000000000.00
  0.15	602890589.00	572829795.00	191588277.00	        1.00	175737598.00	1000000000.00
  0.16	601275464.00	584113223.00	170865964.00	        1.00	185421738.00	1000000000.00
  0.17	600563024.00	594438166.00	152804040.00	        1.00	195060199.00	1000000000.00
  0.18	600467063.00	604102387.00	137356942.00	        1.00	204669209.00	1000000000.00
  0.19	600693778.00	613409972.00	124569590.00	        1.00	214265516.00	1000000000.00
  0.20	600908370.00	622672021.00	114470041.00	        1.00	223831993.00	1000000000.00
  0.21	600720962.00	632280190.00	107262851.00	        1.00	233380735.00	1000000000.00
  0.22	599703427.00	642636095.00	103139221.00	        1.00	242896116.00	1000000000.00
  0.23	597358038.00	654209720.00	102405206.00	        1.00	252364001.00	1000000000.00
  0.24	593143292.00	667492488.00	105384822.00	        1.00	261749692.00	1000000000.00
  0.25	586539474.00	682971037.00	112428702.00	        1.00	271036459.00	1000000000.00
