Datatype: PopulationSize
  0.00	1000000000.00	        0.00	1000000000.00	        1.00	        0.00	1000000000.00
  0.01	925024392.00	 90993899.00	903694969.00	        1.00	 16018291.00	1000000000.00
  0.02	864211277.00	166651960.00	816237020.00	        1.00	 30863236.00	1000000000.00
  0.03	814591367.00	230167455.00	736903926.00	        1.00	 44758820.00	1000000000.00
  0.04	773930427.00	283947313.00	664994437.00	        1.00	 57877737.00	1000000000.00
  0.05	740509739.00	329842037.00	599850392.00	        1.00	 70351772.00	1000000000.00
  0.06	713030464.00	369263744.00	540882396.00	        1.00	 82294206.00	1000000000.00
  0.07	690461897.00	403343341.00	487518043.00	        1.00	 93805254.00	1000000000.00
  0.08	672004930.00	432946763.00	439272586.00	        1.00	104951764.00	1000000000.00
  0.09	657008676.00	458793022.00	395676593.00	        1.00	115801943.00	1000000000.00
  0.10	644939996.00	481468591.00	356297157.00	        1.00	126409281.00	1000000000.00
  0.11	635383619.00	501434693.00	320752849.00	        1.00	136820001.00	1000000000.00
  0.12	627966966.00	519092769.00	288735598.00	        1.00	147063581.00	1000000000.00
  0.13	622383479.00	534793164.00	259949256.00	        1.00	157184847.00	1000000000.00
  0.14	618340752.00	548841868.00	234139210.00	        1.00	167198561.00	1000000000.00
  0.15	615583691.00	561526194.00	211151053.00	        1.00	177139449.00	1000000000.00
  0.16	613836361.00	573126687.00	190822755.00	        1.00	187014842.00	1000000000.00
  0.17	612867619.00	583894995.00	173108500.00	        1.00	196849090.00	1000000000.00
  0.18	612378377.00	594132260.00	157985514.00	        1.00	206649324.00	1000000000.00
  0.19	612038622.00	604168914.00	145541392.00	        1.00	216423406.00	1000000000.00
  0.20	611503594.00	614333189.00	135892821.00	        1.00	226162685.00	1000000000.00
  0.21	610358433.00	625024366.00	129256711.00	        1.00	235862095.00	1000000000.00
  0.22	608189917.00	636638518.00	125865390.00	        1.00	245515727.00	1000000000.00
  0.23	604492663.00	649632135.00	126065437.00	        1.00	255088870.00	1000000000.00
