Datatype: PopulationSize
  0.00	    10000.00	        0.00	 10000000.00	        1.00	        0.00	    10000.00
  0.01	    10160.00	       14.00	  9989917.00	        1.00	      174.00	    10000.00
  0.02	    10315.00	       20.00	  9979902.00	        1.00	      335.00	    10000.00
  0.03	    10492.00	       28.00	  9970068.00	        1.00	      520.00	    10000.00
  0.04	    10657.00	       41.00	  9960125.00	        1.00	      698.00	    10000.00
  0.05	    10800.00	       55.00	  9950197.00	        1.00	      855.00	    10000.00
  0.06	    10949.00	       64.00	  9940306.00	        1.00	     1013.00	    10000.00
  0.07	    11128.00	       69.00	  9930365.00	        1.00	     1197.00	    10000.00
  0.08	    11314.00	       80.00	  9920536.00	        1.00	     1394.00	    10000.00
  0.09	    11481.00	       95.00	  9910656.00	        1.00	     1576.00	    10000.00
  0.10	    11665.00	      110.00	  9900749.00	        1.00	     1775.00	    10000.00
  0.11	    11850.00	      128.00	  9890906.00	        1.00	     1978.00	    10000.00
  0.12	    12057.00	      133.00	  9880995.00	        1.00	     2190.00	    10000.00
  0.13	    12259.00	      148.00	  9870981.00	        1.00	     2407.00	    10000.00
  0.14	    12430.00	      160.00	  9860871.00	        1.00	     2590.00	    10000.00
  0.15	    12633.00	      173.00	  9851004.00	        1.00	     2806.00	    10000.00
  0.16	    12826.00	      188.00	  9841001.00	        1.00	     3014.00	    10000.00
  0.17	    13043.00	      203.00	  9831150.00	        1.00	     3246.00	    10000.00
  0.18	    13284.00	      212.00	  9821298.00	        1.00	     3496.00	    10000.00
  0.19	    13493.00	      225.00	  9811510.00	        1.00	     3718.00	    10000.00
  0.20	    13698.00	      237.00	  9801673.00	        1.00	     3935.00	    10000.00
  0.21	    13924.00	      245.00	  9792085.00	        1.00	     4169.00	    10000.00
  0.22	    14149.00	      258.00	  9782222.00	        1.00	     4407.00	    10000.00
  0.23	    14372.00	      270.00	  9772468.00	        1.00	     4642.00	    10000.00
  0.24	    14619.00	      287.00	  9762645.00	        1.00	     4906.00	    10000.00
  0.25	    14865.00	      295.00	  9753025.00	        1.00	     5160.00	    10000.00
  0.26	    15106.00	      302.00	  9743335.00	        1.00	     5408.00	    10000.00
  0.27	    15361.00	      315.00	  9733658.00	        1.00	     5676.00	    10000.00
  0.28	    15620.00	      325.00	  9723796.00	        1.00	     5945.00	    10000.00
  0.29	    15876.00	      331.00	  9714075.00	        1.00	     6207.00	    10000.00
  0.30	    16126.00	      336.00	  9704267.00	        1.00	     6462.00	    10000.00
  0.31	    16364.00	      344.00	  9694653.00	        1.00	     6708.00	    10000.00
  0.32	    16589.00	      400.00	  9685016.00	        1.00	     6990.00	    10000.00
  0.33	    16864.00	      412.00	  9675325.00	        1.00	     7277.00	    10000.00
  0.34	    17094.00	      467.00	  9665745.00	        1.00	     7563.00	    10000.00
  0.35	    17328.00	      521.00	  9656207.00	        1.00	     7852.00	    10000.00
  0.36	    17550.00	      580.00	  9646426.00	        1.00	     8134.00	    10000.00
  0.37	    17867.00	      591.00	  9636608.00	        1.00	     8462.00	    10000.00
  0.38	    18106.00	      655.00	  9627095.00	        1.00	     8766.00	    10000.00
  0.39	    18432.00	      670.00	  9617575.00	        1.00	     9107.00	    10000.00
  0.40	    18756.00	      682.00	  9608057.00	        1.00	     9443.00	    10000.00
  0.41	    19044.00	      738.00	  9598495.00	        1.00	     9788.00	    10000.00
  0.42	    19337.00	      756.00	  9588741.00	        1.00	    10099.00	    10000.00
  0.43	    19576.00	      822.00	  9579331.00	        1.00	    10405.00	    10000.00
  0.44	    19812.00	      921.00	  9569858.00	        1.00	    10742.00	    10000.00
  0.45	    20009.00	     1068.00	  9560579.00	        1.00	    11089.00	    10000.00
  0.46	    20306.00	     1124.00	  9551129.00	        1.00	    11443.00	    10000.00
  0.47	    20599.00	     1183.00	  9541511.00	        1.00	    11796.00	    10000.00
  0.48	    20742.00	     1384.00	  9532158.00	        1.00	    12144.00	    10000.00
  0.49	    20927.00	     1574.00	  9522893.00	        1.00	    12523.00	    10000.00
  0.50	    21063.00	     1766.00	  9513387.00	        1.00	    12855.00	    10000.00
  0.51	    21169.00	     1997.00	  9504187.00	        1.00	    13197.00	    10000.00
  0.52	    21337.00	     2185.00	  9494828.00	        1.00	    13557.00	    10000.00
  0.53	    21484.00	     2377.00	  9485618.00	        1.00	    13900.00	    10000.00
  0.54	    21500.00	     2697.00	  9476468.00	        1.00	    14243.00	    10000.00
  0.55	    21484.00	     3058.00	  9467345.00	        1.00	    14596.00	    10000.00
  0.56	    21694.00	     3196.00	  9457977.00	        1.00	    14947.00	    10000.00
  0.57	    21880.00	     3378.00	  9448735.00	        1.00	    15319.00	    10000.00
  0.58	    22061.00	     3553.00	  9439386.00	        1.00	    15679.00	    10000.00
  0.59	    22289.00	     3685.00	  9430215.00	        1.00	    16042.00	    10000.00
  0.60	    22327.00	     3987.00	  9421286.00	        1.00	    16389.00	    10000.00
  0.61	    22487.00	     4199.00	  9412163.00	        1.00	    16766.00	    10000.00
  0.62	    22410.00	     4605.00	  9403114.00	        1.00	    17105.00	    10000.00
  0.63	    22117.00	     5250.00	  9394582.00	        1.00	    17473.00	    10000.00
  0.64	    21778.00	     5944.00	  9386000.00	        1.00	    17846.00	    10000.00
  0.65	    21697.00	     6367.00	  9377221.00	        1.00	    18199.00	    10000.00
  0.66	    21594.00	     6816.00	  9368383.00	        1.00	    18557.00	    10000.00
  0.67	    21737.00	     7014.00	  9359233.00	        1.00	    18903.00	    10000.00
  0.68	    21818.00	     7286.00	  9350270.00	        1.00	    19263.00	    10000.00
  0.69	    22014.00	     7464.00	  9341308.00	        1.00	    19642.00	    10000.00
  0.70	    21904.00	     7944.00	  9332644.00	        1.00	    20025.00	    10000.00
  0.71	    21854.00	     8349.00	  9323999.00	        1.00	    20392.00	    10000.00
  0.72	    21685.00	     8894.00	  9315543.00	        1.00	    20784.00	    10000.00
  0.73	    21347.00	     9561.00	  9307269.00	        1.00	    21132.00	    10000.00
  0.74	    21386.00	     9888.00	  9298401.00	        1.00	    21508.00	    10000.00
  0.75	    21170.00	    10485.00	  9290021.00	        1.00	    21907.00	    10000.00
  0.76	    20977.00	    10979.00	  9281646.00	        1.00	    22223.00	    10000.00
  0.77	    20724.00	    11569.00	  9273263.00	        1.00	    22578.00	    10000.00
  0.78	    20498.00	    12140.00	  9264876.00	        1.00	    22942.00	    10000.00
  0.79	    19966.00	    12967.00	  9256987.00	        1.00	    23265.00	    10000.00
  0.80	    19579.00	    13670.00	  9248927.00	        1.00	    23606.00	    10000.00
  0.81	    19121.00	    14426.00	  9241121.00	        1.00	    23930.00	    10000.00
  0.82	    18740.00	    15119.00	  9233032.00	        1.00	    24267.00	    10000.00
  0.83	    18382.00	    15769.00	  9224817.00	        1.00	    24583.00	    10000.00
  0.84	    17693.00	    16711.00	  9217439.00	        1.00	    24873.00	    10000.00
  0.85	    17099.00	    17565.00	  9210136.00	        1.00	    25169.00	    10000.00
  0.86	    16425.00	    18472.00	  9202937.00	        1.00	    25442.00	    10000.00
  0.87	    15727.00	    19370.00	  9195454.00	        1.00	    25683.00	    10000.00
  0.88	    15025.00	    20311.00	  9188381.00	        1.00	    25966.00	    10000.00
  0.89	    14343.00	    21206.00	  9181474.00	        1.00	    26224.00	    10000.00
  0.90	    13251.00	    22461.00	  9175817.00	        1.00	    26455.00	    10000.00
  0.91	    12512.00	    23352.00	  9169091.00	        1.00	    26658.00	    10000.00
  0.92	    11567.00	    24451.00	  9163361.00	        1.00	    26881.00	    10000.00
  0.93	    10589.00	    25540.00	  9158101.00	        1.00	    27069.00	    10000.00
  0.94	     9475.00	    26741.00	  9153493.00	        1.00	    27248.00	    10000.00
  0.95	     8686.00	    27601.00	  9147914.00	        1.00	    27392.00	    10000.00
  0.96	     7809.00	    28528.00	  9143606.00	        1.00	    27536.00	    10000.00
  0.97	     7016.00	    29364.00	  9138732.00	        1.00	    27668.00	    10000.00
  0.98	     6186.00	    30210.00	  9135266.00	        1.00	    27795.00	    10000.00
  0.99	     5482.00	    30917.00	  9131686.00	        1.00	    27907.00	    10000.00
  1.00	     4806.00	    31585.00	  9128074.00	        1.00	    28006.00	    10000.00
  1.01	     4083.00	    32272.00	  9125804.00	        1.00	    28107.00	    10000.00
  1.02	     3408.00	    32861.00	  9124169.00	        1.00	    28170.00	    10000.00
  1.03	     2754.00	    33397.00	  9123127.00	        1.00	    28216.00	    10000.00
  1.04	     2263.00	    33781.00	  9121879.00	        1.00	    28266.00	    10000.00
  1.05	     1865.00	    34060.00	  9120824.00	        1.00	    28310.00	    10000.00
  1.06	     1496.00	    34280.00	  9120255.00	        1.00	    28335.00	    10000.00
  1.07	     1192.00	    34418.00	  9120688.00	        1.00	    28361.00	    10000.00
  1.08	      921.00	    34503.00	  9121564.00	        1.00	    28374.00	    10000.00
  1.09	      704.00	    34513.00	  9123527.00	        1.00	    28388.00	    10000.00
  1.10	      547.00	    34482.00	  9124696.00	        1.00	    28408.00	    10000.00
  1.11	      387.00	    34426.00	  9126895.00	        1.00	    28420.00	    10000.00
  1.12	      278.00	    34305.00	  9129392.00	        1.00	    28424.00	    10000.00
  1.13	      183.00	    34104.00	  9135414.00	        1.00	    28430.00	    10000.00
  1.14	      134.00	    33857.00	  9141258.00	        1.00	    28434.00	    10000.00
  1.15	       88.00	    33633.00	  9145707.00	        1.00	    28435.00	    10000.00
  1.16	       58.00	    33385.00	  9150560.00	        1.00	    28436.00	    10000.00
  1.17	       33.00	    33051.00	  9159653.00	        1.00	    28439.00	    10000.00
  1.18	       25.00	    32742.00	  9166353.00	        1.00	    28440.00	    10000.00
  1.19	       13.00	    32409.00	  9174355.00	        1.00	    28440.00	    10000.00
  1.20	        3.00	    32033.00	  9184519.00	        1.00	    28440.00	    10000.00
  1.21	        1.00	    31637.00	  9195311.00	        1.00	    28440.00	    10000.00
  1.22	        0.00	    31223.00	  9206736.00	        0.00	    28440.00	    10000.00
  1.23	        0.00	    30801.00	  9218663.00	        0.00	    28440.00	    10000.00
  1.24	        0.00	    30344.00	  9232359.00	        0.00	    28440.00	    10000.00
  1.25	        0.00	    29885.00	  9246038.00	        0.00	    28440.00	    10000.00
  1.26	        0.00	    29435.00	  9259228.00	        0.00	    28440.00	    10000.00
  1.27	        0.00	    28952.00	  9274199.00	        0.00	    28440.00	    10000.00
  1.28	        0.00	    28427.00	  9291111.00	        0.00	    28440.00	    10000.00
  1.29	        0.00	    27873.00	  9309453.00	        0.00	    28440.00	    10000.00
  1.30	        0.00	    27312.00	  9328219.00	        0.00	    28440.00	    10000.00
  1.31	        0.00	    26774.00	  9345771.00	        0.00	    28440.00	    10000.00
  1.32	        0.00	    26246.00	  9362794.00	        0.00	    28440.00	    10000.00
  1.33	        0.00	    25658.00	  9382906.00	        0.00	    28440.00	    10000.00
  1.34	        0.00	    25042.00	  9404304.00	        0.00	    28440.00	    10000.00
  1.35	        0.00	    24424.00	  9425716.00	        0.00	    28440.00	    10000.00
  1.36	        0.00	    23828.00	  9445963.00	        0.00	    28440.00	    10000.00
  1.37	        0.00	    23276.00	  9464085.00	        0.00	    28440.00	    10000.00
  1.38	        0.00	    22672.00	  9484785.00	        0.00	    28440.00	    10000.00
  1.39	        0.00	    22032.00	  9507344.00	        0.00	    28440.00	    10000.00
  1.40	        0.00	    21405.00	  9529102.00	        0.00	    28440.00	    10000.00
  1.41	        0.00	    20710.00	  9554448.00	        0.00	    28440.00	    10000.00
  1.42	        0.00	    20055.00	  9577653.00	        0.00	    28440.00	    10000.00
  1.43	        0.00	    19429.00	  9599335.00	        0.00	    28440.00	    10000.00
  1.44	        0.00	    18748.00	  9623781.00	        0.00	    28440.00	    10000.00
  1.45	        0.00	    18085.00	  9647213.00	        0.00	    28440.00	    10000.00
  1.46	        0.00	    17422.00	  9670649.00	        0.00	    28440.00	    10000.00
  1.47	        0.00	    16703.00	  9697122.00	        0.00	    28440.00	    10000.00
  1.48	        0.00	    16077.00	  9718776.00	        0.00	    28440.00	    10000.00
  1.49	        0.00	    15395.00	  9743114.00	        0.00	    28440.00	    10000.00
  1.50	        0.00	    14711.00	  9767681.00	        0.00	    28440.00	    10000.00
  1.51	        0.00	    14064.00	  9790239.00	        0.00	    28440.00	    10000.00
  1.52	        0.00	    13439.00	  9811670.00	        0.00	    28440.00	    10000.00
  1.53	        0.00	    12809.00	  9833208.00	        0.00	    28440.00	    10000.00
  1.54	        0.00	    12177.00	  9855100.00	        0.00	    28440.00	    10000.00
  1.55	        0.00	    11613.00	  9873464.00	        0.00	    28440.00	    10000.00
  1.56	        0.00	    11062.00	  9891217.00	        0.00	    28440.00	    10000.00
  1.57	        0.00	    10490.00	  9909799.00	        0.00	    28440.00	    10000.00
  1.58	        0.00	     9966.00	  9926217.00	        0.00	    28440.00	     9966.00
  1.59	        0.00	     9432.00	  9942851.00	        0.00	    28440.00	     9432.00
  1.60	        0.00	     8940.00	  9957528.00	        0.00	    28440.00	     8940.00
  1.61	        0.00	     8454.00	  9971863.00	        0.00	    28440.00	     8454.00
  1.62	        0.00	     7981.00	  9985621.00	        0.00	    28440.00	     7981.00
  1.63	        0.00	     7539.00	  9997732.00	        0.00	    28440.00	     7539.00
  1.64	        0.00	     7100.00	 10009572.00	        0.00	    28440.00	     7100.00
  1.65	        0.00	     6647.00	 10022164.00	        0.00	    28440.00	     6647.00
  1.66	        0.00	     6286.00	 10030120.00	        0.00	    28440.00	     6286.00
  1.67	        0.00	     5862.00	 10041265.00	        0.00	    28440.00	     5862.00
  1.68	        0.00	     5510.00	 10048742.00	        0.00	    28440.00	     5510.00
  1.69	        0.00	     5153.00	 10056404.00	        0.00	    28440.00	     5153.00
  1.70	        0.00	     4804.00	 10063802.00	        0.00	    28440.00	     4804.00
  1.71	        0.00	     4448.00	 10071292.00	        0.00	    28440.00	     4448.00
  1.72	        0.00	     4153.00	 10076071.00	        0.00	    28440.00	     4153.00
  1.73	        0.00	     3861.00	 10080559.00	        0.00	    28440.00	     3861.00
  1.74	        0.00	     3592.00	 10083905.00	        0.00	    28440.00	     3592.00
  1.75	        0.00	     3325.00	 10087071.00	        0.00	    28440.00	     3325.00
  1.76	        0.00	     3100.00	 10088301.00	        0.00	    28440.00	     3100.00
  1.77	        0.00	     2877.00	 10089432.00	        0.00	    28440.00	     2877.00
  1.78	        0.00	     2668.00	 10089669.00	        0.00	    28440.00	     2668.00
  1.79	        0.00	     2467.00	 10089655.00	        0.00	    28440.00	     2467.00
  1.80	        0.00	     2277.00	 10089030.00	        0.00	    28440.00	     2277.00
  1.81	        0.00	     2111.00	 10087265.00	        0.00	    28440.00	     2111.00
  1.82	        0.00	     1961.00	 10084649.00	        0.00	    28440.00	     1961.00
  1.83	        0.00	     1814.00	 10081864.00	        0.00	    28440.00	     1814.00
  1.84	        0.00	     1660.00	 10079464.00	        0.00	    28440.00	     1660.00
  1.85	        0.00	     1547.00	 10074945.00	        0.00	    28440.00	     1547.00
  1.86	        0.00	     1422.00	 10071179.00	        0.00	    28440.00	     1422.00
  1.87	        0.00	     1301.00	 10067371.00	        0.00	    28440.00	     1301.00
  1.88	        0.00	     1184.00	 10063170.00	        0.00	    28440.00	     1184.00
  1.89	        0.00	     1084.00	 10058152.00	        0.00	    28440.00	     1084.00
  1.90	        0.00	      982.00	 10053252.00	        0.00	    28440.00	      982.00
  1.91	        0.00	      901.00	 10047316.00	        0.00	    28440.00	      901.00
  1.92	        0.00	      819.00	 10041447.00	        0.00	    28440.00	      819.00
  1.93	        0.00	      745.00	 10035092.00	        0.00	    28440.00	      745.00
  1.94	        0.00	      680.00	 10028242.00	        0.00	    28440.00	      680.00
  1.95	        0.00	      626.00	 10020795.00	        0.00	    28440.00	      626.00
  1.96	        0.00	      564.00	 10013876.00	        0.00	    28440.00	      564.00
