Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  1.00	        2.00	        0.00	   599999.00	        1.00	        1.00	        1.00
  1.50	        4.00	        0.00	   599081.00	        1.00	        3.00	        1.00
  2.00	       12.00	        0.00	   598225.00	        1.00	       11.00	        1.00
  2.50	       36.00	        0.00	   597367.00	        1.00	       35.00	        1.00
  3.00	       96.00	        0.00	   596513.00	        1.00	       95.00	        1.00
  3.50	      218.00	        1.00	   595636.00	        1.00	      218.00	        1.00
  4.00	      482.00	        1.00	   594832.00	        1.00	      482.00	        1.00
  4.50	      721.00	      183.00	   594135.00	        1.00	      904.00	        1.00
  5.00	        6.00	     1185.00	   600081.00	        1.00	     1226.00	        1.00
  5.50	        0.00	      982.00	   640218.00	        0.00	     1227.00	        1.00
  6.00	        0.00	      429.00	   746389.00	        0.00	     1227.00	        1.00
  6.50	        0.00	       72.00	   813022.00	        0.00	     1227.00	        1.00
  7.00	        0.00	        3.00	   824227.00	        0.00	     1227.00	        1.00
  7.50	        0.00	        0.00	   823383.00	        0.00	     1227.00	        0.00
  8.00	        0.00	        0.00	   822146.00	        0.00	     1227.00	        0.00
  8.50	        0.00	        0.00	   820896.00	        0.00	     1227.00	        0.00
  9.00	        0.00	        0.00	   819669.00	        0.00	     1227.00	        0.00
  9.50	        0.00	        0.00	   818479.00	        0.00	     1227.00	        0.00
 10.00	        0.00	        0.00	   817230.00	        0.00	     1227.00	        0.00
 10.50	        0.00	        0.00	   815999.00	        0.00	     1227.00	        0.00
 11.00	        0.00	        0.00	   814750.00	        0.00	     1227.00	        0.00
 11.50	        0.00	        0.00	   813538.00	        0.00	     1227.00	        0.00
 12.00	        0.00	        0.00	   812312.00	        0.00	     1227.00	        0.00
 12.50	        0.00	        0.00	   811065.00	        0.00	     1227.00	        0.00
 13.00	        0.00	        0.00	   809866.00	        0.00	     1227.00	        0.00
 13.50	        0.00	        0.00	   808592.00	        0.00	     1227.00	        0.00
 14.00	        0.00	        0.00	   807423.00	        0.00	     1227.00	        0.00
 14.50	        0.00	        0.00	   806194.00	        0.00	     1227.00	        0.00
 15.00	        0.00	        0.00	   805007.00	        0.00	     1227.00	        0.00
 15.50	        0.00	        0.00	   803809.00	        0.00	     1227.00	        0.00
 16.00	        0.00	        0.00	   802619.00	        0.00	     1227.00	        0.00
 16.50	        0.00	        0.00	   801443.00	        0.00	     1227.00	        0.00
 17.00	        0.00	        0.00	   800281.00	        0.00	     1227.00	        0.00
 17.50	        0.00	        0.00	   798999.00	        0.00	     1227.00	        0.00
 18.00	        0.00	        0.00	   797795.00	        0.00	     1227.00	        0.00
 18.50	        0.00	        0.00	   796563.00	        0.00	     1227.00	        0.00
 19.00	        0.00	        0.00	   795371.00	        0.00	     1227.00	        0.00
 19.50	        0.00	        0.00	   794177.00	        0.00	     1227.00	        0.00
 20.00	        0.00	        0.00	   792976.00	        0.00	     1227.00	        0.00
 20.50	        0.00	        0.00	   791778.00	        0.00	     1227.00	        0.00
 21.00	        0.00	        0.00	   790536.00	        0.00	     1227.00	        0.00
