Datatype: PopulationSize
  0.00	    31623.00	        0.00	        1.00	        1.00	        0.00	    31623.00
  0.01	    32177.00	        0.00	        1.00	        1.00	      554.00	    31623.00
  0.02	    32727.00	        0.00	        1.00	        1.00	     1104.00	    31623.00
  0.03	    33264.00	        0.00	        1.00	        1.00	     1641.00	    31623.00
  0.04	    33783.00	        0.00	        1.00	        1.00	     2160.00	    31623.00
  0.05	    34366.00	        0.00	        1.00	        1.00	     2743.00	    31623.00
  0.06	    34927.00	        0.00	        1.00	        1.00	     3304.00	    31623.00
  0.07	    35499.00	        0.00	        1.00	        1.00	     3876.00	    31623.00
  0.08	    36098.00	        0.00	        1.00	        1.00	     4475.00	    31623.00
  0.09	    36679.00	        0.00	        1.00	        1.00	     5056.00	    31623.00
  0.10	    37292.00	        0.00	        1.00	        1.00	     5669.00	    31623.00
  0.11	    37878.00	        0.00	        1.00	        1.00	     6255.00	    31623.00
  0.12	    38548.00	        0.00	        1.00	        1.00	     6925.00	    31623.00
  0.13	    39209.00	        0.00	        1.00	        1.00	     7586.00	    31623.00
  0.14	    39863.00	        0.00	        1.00	        1.00	     8240.00	    31623.00
  0.15	    40491.00	        0.00	        1.00	        1.00	     8868.00	    31623.00
  0.16	    41111.00	        0.00	        1.00	        1.00	     9488.00	    31623.00
  0.17	    41805.00	        0.00	        1.00	        1.00	    10182.00	    31623.00
  0.18	    42509.00	        0.00	        1.00	        1.00	    10886.00	    31623.00
  0.19	    43224.00	        0.00	        1.00	        1.00	    11601.00	    31623.00
  0.20	    43965.00	        0.00	        1.00	        1.00	    12342.00	    31623.00
  0.21	    44709.00	        0.00	        1.00	        1.00	    13086.00	    31623.00
  0.22	    45490.00	        0.00	        1.00	        1.00	    13867.00	    31623.00
  0.23	    46262.00	        0.00	        1.00	        1.00	    14639.00	    31623.00
  0.24	    47043.00	        0.00	        1.00	        1.00	    15420.00	    31623.00
  0.25	    47848.00	        0.00	        1.00	        1.00	    16225.00	    31623.00
  0.26	    48658.00	        0.00	        1.00	        1.00	    17035.00	    31623.00
  0.27	    49425.00	        0.00	        1.00	        1.00	    17802.00	    31623.00
  0.28	    50228.00	        0.00	        1.00	        1.00	    18605.00	    31623.00
  0.29	    51073.00	        0.00	        1.00	        1.00	    19450.00	    31623.00
  0.30	    51942.00	        0.00	        1.00	        1.00	    20319.00	    31623.00
  0.31	    52861.00	        0.00	        1.00	        1.00	    21238.00	    31623.00
  0.32	    53742.00	        0.00	        1.00	        1.00	    22119.00	    31623.00
  0.33	    54665.00	        0.00	        1.00	        1.00	    23042.00	    31623.00
  0.34	    55665.00	        0.00	        1.00	        1.00	    24042.00	    31623.00
  0.35	    56593.00	        0.00	        1.00	        1.00	    24970.00	    31623.00
  0.36	    57505.00	        0.00	        1.00	        1.00	    25882.00	    31623.00
  0.37	    58464.00	        0.00	        1.00	        1.00	    26841.00	    31623.00
  0.38	    59437.00	        0.00	        1.00	        1.00	    27814.00	    31623.00
  0.39	    60450.00	        0.00	        1.00	        1.00	    28827.00	    31623.00
  0.40	    61476.00	        0.00	        1.00	        1.00	    29853.00	    31623.00
  0.41	    62485.00	        0.00	        1.00	        1.00	    30862.00	    31623.00
  0.42	    63502.00	        0.00	        1.00	        1.00	    31879.00	    31623.00
  0.43	    64581.00	        0.00	        1.00	        1.00	    32958.00	    31623.00
  0.44	    65664.00	        0.00	        1.00	        1.00	    34041.00	    31623.00
  0.45	    66764.00	        0.00	        1.00	        1.00	    35141.00	    31623.00
  0.46	    67920.00	        0.00	        1.00	        1.00	    36297.00	    31623.00
  0.47	    69036.00	        0.00	        1.00	        1.00	    37413.00	    31623.00
  0.48	    70193.00	        0.00	        1.00	        1.00	    38570.00	    31623.00
  0.49	    71331.00	        0.00	        1.00	        1.00	    39708.00	    31623.00
  0.50	    72629.00	        0.00	        1.00	        1.00	    41006.00	    31623.00
  0.51	    73812.00	        0.00	        1.00	        1.00	    42189.00	    31623.00
  0.52	    75018.00	        0.00	        1.00	        1.00	    43395.00	    31623.00
  0.53	    76315.00	        0.00	        1.00	        1.00	    44692.00	    31623.00
  0.54	    77604.00	        0.00	        1.00	        1.00	    45981.00	    31623.00
  0.55	    78922.00	        0.00	        1.00	        1.00	    47299.00	    31623.00
  0.56	    80228.00	        0.00	        1.00	        1.00	    48605.00	    31623.00
  0.57	    81543.00	        0.00	        1.00	        1.00	    49920.00	    31623.00
  0.58	    82887.00	        0.00	        1.00	        1.00	    51264.00	    31623.00
  0.59	    84314.00	        0.00	        1.00	        1.00	    52691.00	    31623.00
  0.60	    85734.00	        0.00	        1.00	        1.00	    54111.00	    31623.00
  0.61	    87181.00	        0.00	        1.00	        1.00	    55558.00	    31623.00
  0.62	    88653.00	        0.00	        1.00	        1.00	    57030.00	    31623.00
  0.63	    90126.00	        0.00	        1.00	        1.00	    58503.00	    31623.00
  0.64	    91619.00	        0.00	        1.00	        1.00	    59996.00	    31623.00
  0.65	    93136.00	        0.00	        1.00	        1.00	    61513.00	    31623.00
  0.66	    94684.00	        0.00	        1.00	        1.00	    63061.00	    31623.00
  0.67	    96304.00	        0.00	        1.00	        1.00	    64681.00	    31623.00
  0.68	    97856.00	        0.00	        1.00	        1.00	    66233.00	    31623.00
  0.69	    99455.00	        0.00	        1.00	        1.00	    67832.00	    31623.00
  0.70	   101114.00	        0.00	        1.00	        1.00	    69491.00	    31623.00
  0.71	   102875.00	        0.00	        1.00	        1.00	    71252.00	    31623.00
  0.72	   104582.00	        0.00	        1.00	        1.00	    72959.00	    31623.00
  0.73	   106347.00	        0.00	        1.00	        1.00	    74724.00	    31623.00
  0.74	   108122.00	        0.00	        1.00	        1.00	    76499.00	    31623.00
  0.75	   109918.00	        0.00	        1.00	        1.00	    78295.00	    31623.00
  0.76	   111805.00	        0.00	        1.00	        1.00	    80182.00	    31623.00
  0.77	   113664.00	        0.00	        1.00	        1.00	    82041.00	    31623.00
  0.78	   115555.00	        0.00	        1.00	        1.00	    83932.00	    31623.00
  0.79	   117465.00	        0.00	        1.00	        1.00	    85842.00	    31623.00
  0.80	   119428.00	        0.00	        1.00	        1.00	    87805.00	    31623.00
  0.81	   121475.00	        0.00	        1.00	        1.00	    89852.00	    31623.00
  0.82	   123493.00	        0.00	        1.00	        1.00	    91870.00	    31623.00
  0.83	   125529.00	        0.00	        1.00	        1.00	    93906.00	    31623.00
  0.84	   127681.00	        0.00	        1.00	        1.00	    96058.00	    31623.00
  0.85	   129759.00	        0.00	        1.00	        1.00	    98136.00	    31623.00
  0.86	   131785.00	        0.00	        1.00	        1.00	   100162.00	    31623.00
  0.87	   134001.00	        0.00	        1.00	        1.00	   102378.00	    31623.00
  0.88	   136252.00	        0.00	        1.00	        1.00	   104629.00	    31623.00
  0.89	   138516.00	        0.00	        1.00	        1.00	   106893.00	    31623.00
  0.90	   140854.00	        0.00	        1.00	        1.00	   109231.00	    31623.00
  0.91	   143247.00	        0.00	        1.00	        1.00	   111624.00	    31623.00
  0.92	   145676.00	        0.00	        1.00	        1.00	   114053.00	    31623.00
  0.93	   148181.00	        0.00	        1.00	        1.00	   116558.00	    31623.00
  0.94	   150638.00	        0.00	        1.00	        1.00	   119015.00	    31623.00
  0.95	   153183.00	        0.00	        1.00	        1.00	   121560.00	    31623.00
  0.96	   155704.00	        0.00	        1.00	        1.00	   124081.00	    31623.00
  0.97	   158251.00	        0.00	        1.00	        1.00	   126628.00	    31623.00
  0.98	   160833.00	        0.00	        1.00	        1.00	   129210.00	    31623.00
  0.99	   163505.00	        0.00	        1.00	        1.00	   131882.00	    31623.00
  1.00	   166149.00	        0.00	        1.00	        1.00	   134526.00	    31623.00
  1.01	   168940.00	        0.00	        1.00	        1.00	   137317.00	    31623.00
  1.02	   171742.00	        0.00	        1.00	        1.00	   140119.00	    31623.00
  1.03	   174570.00	        0.00	        1.00	        1.00	   142947.00	    31623.00
  1.04	   177444.00	        0.00	        1.00	        1.00	   145821.00	    31623.00
  1.05	   180462.00	        0.00	        1.00	        1.00	   148839.00	    31623.00
  1.06	   183477.00	        0.00	        1.00	        1.00	   151854.00	    31623.00
  1.07	   186481.00	        0.00	        1.00	        1.00	   154858.00	    31623.00
  1.08	   189512.00	        0.00	        1.00	        1.00	   157889.00	    31623.00
  1.09	   192632.00	        0.00	        1.00	        1.00	   161009.00	    31623.00
  1.10	   195883.00	        0.00	        1.00	        1.00	   164260.00	    31623.00
  1.11	   199104.00	        0.00	        1.00	        1.00	   167481.00	    31623.00
  1.12	   202517.00	        0.00	        1.00	        1.00	   170894.00	    31623.00
  1.13	   205874.00	        0.00	        1.00	        1.00	   174251.00	    31623.00
  1.14	   209386.00	        0.00	        1.00	        1.00	   177763.00	    31623.00
  1.15	   212776.00	        0.00	        1.00	        1.00	   181153.00	    31623.00
  1.16	   216249.00	        0.00	        1.00	        1.00	   184626.00	    31623.00
  1.17	   219974.00	        0.00	        1.00	        1.00	   188351.00	    31623.00
  1.18	   223629.00	        0.00	        1.00	        1.00	   192006.00	    31623.00
  1.19	   227368.00	        0.00	        1.00	        1.00	   195745.00	    31623.00
  1.20	   231118.00	        0.00	        1.00	        1.00	   199495.00	    31623.00
  1.21	   234952.00	        0.00	        1.00	        1.00	   203329.00	    31623.00
  1.22	   238913.00	        0.00	        1.00	        1.00	   207290.00	    31623.00
  1.23	   242903.00	        0.00	        1.00	        1.00	   211280.00	    31623.00
  1.24	   246996.00	        0.00	        1.00	        1.00	   215373.00	    31623.00
  1.25	   251163.00	        0.00	        1.00	        1.00	   219540.00	    31623.00
  1.26	   255337.00	        0.00	        1.00	        1.00	   223714.00	    31623.00
  1.27	   259631.00	        0.00	        1.00	        1.00	   228008.00	    31623.00
  1.28	   263991.00	        0.00	        1.00	        1.00	   232368.00	    31623.00
  1.29	   268427.00	        0.00	        1.00	        1.00	   236804.00	    31623.00
  1.30	   272940.00	        0.00	        1.00	        1.00	   241317.00	    31623.00
  1.31	   277474.00	        0.00	        1.00	        1.00	   245851.00	    31623.00
  1.32	   282063.00	        0.00	        1.00	        1.00	   250440.00	    31623.00
  1.33	   286644.00	        0.00	        1.00	        1.00	   255021.00	    31623.00
  1.34	   291559.00	        0.00	        1.00	        1.00	   259936.00	    31623.00
  1.35	   296483.00	        0.00	        1.00	        1.00	   264860.00	    31623.00
  1.36	   301302.00	        0.00	        1.00	        1.00	   269679.00	    31623.00
  1.37	   306347.00	        0.00	        1.00	        1.00	   274724.00	    31623.00
  1.38	   311326.00	        0.00	        1.00	        1.00	   279703.00	    31623.00
  1.39	   316552.00	        0.00	        1.00	        1.00	   284929.00	    31623.00
  1.40	   321830.00	        0.00	        1.00	        1.00	   290207.00	    31623.00
  1.41	   327243.00	        0.00	        1.00	        1.00	   295620.00	    31623.00
  1.42	   332575.00	        0.00	        1.00	        1.00	   300952.00	    31623.00
  1.43	   338110.00	        0.00	        1.00	        1.00	   306487.00	    31623.00
  1.44	   343731.00	        0.00	        1.00	        1.00	   312108.00	    31623.00
  1.45	   349536.00	        0.00	        1.00	        1.00	   317913.00	    31623.00
  1.46	   355442.00	        0.00	        1.00	        1.00	   323819.00	    31623.00
  1.47	   361459.00	        0.00	        1.00	        1.00	   329836.00	    31623.00
  1.48	   367539.00	        0.00	        1.00	        1.00	   335916.00	    31623.00
  1.49	   373700.00	        0.00	        1.00	        1.00	   342077.00	    31623.00
  1.50	   380076.00	        0.00	        1.00	        1.00	   348453.00	    31623.00
  1.51	   386412.00	        0.00	        1.00	        1.00	   354789.00	    31623.00
