Datatype: PopulationSize
  0.00	   100000.00	        0.00	 31622777.00	        1.00	        0.00	   100000.00
  0.01	   101360.00	      314.00	 31590765.00	        1.00	     1674.00	   100000.00
  0.02	   102719.00	      598.00	 31558886.00	        1.00	     3317.00	   100000.00
  0.03	   104109.00	      933.00	 31527199.00	        1.00	     5039.00	   100000.00
  0.04	   105548.00	     1261.00	 31495655.00	        1.00	     6804.00	   100000.00
  0.05	   107033.00	     1552.00	 31463739.00	        1.00	     8579.00	   100000.00
  0.06	   108585.00	     1868.00	 31432333.00	        1.00	    10445.00	   100000.00
  0.07	   110066.00	     2183.00	 31400637.00	        1.00	    12241.00	   100000.00
  0.08	   111673.00	     2489.00	 31369228.00	        1.00	    14148.00	   100000.00
  0.09	   113198.00	     2808.00	 31337807.00	        1.00	    15985.00	   100000.00
  0.10	   114734.00	     3135.00	 31306080.00	        1.00	    17841.00	   100000.00
  0.11	   116452.00	     3425.00	 31274408.00	        1.00	    19847.00	   100000.00
  0.12	   118024.00	     3764.00	 31242956.00	        1.00	    21754.00	   100000.00
  0.13	   119675.00	     4065.00	 31211313.00	        1.00	    23701.00	   100000.00
  0.14	   121328.00	     4400.00	 31179648.00	        1.00	    25687.00	   100000.00
  0.15	   123073.00	     4727.00	 31148515.00	        1.00	    27754.00	   100000.00
  0.16	   124736.00	     5067.00	 31116935.00	        1.00	    29745.00	   100000.00
  0.17	   126549.00	     5403.00	 31085603.00	        1.00	    31891.00	   100000.00
  0.18	   128411.00	     5715.00	 31053976.00	        1.00	    34057.00	   100000.00
  0.19	   130197.00	     6064.00	 31022748.00	        1.00	    36187.00	   100000.00
  0.20	   132108.00	     6395.00	 30991713.00	        1.00	    38426.00	    99999.00
  0.21	   133916.00	     6753.00	 30960229.00	        1.00	    40583.00	    99999.00
  0.22	   135849.00	     7076.00	 30928763.00	        1.00	    42822.00	    99999.00
  0.23	   137763.00	     7453.00	 30897333.00	        1.00	    45106.00	    99998.00
  0.24	   139697.00	     7791.00	 30866068.00	        1.00	    47372.00	    99998.00
  0.25	   141663.00	     8132.00	 30835006.00	        1.00	    49671.00	    99998.00
  0.26	   143613.00	     8507.00	 30803699.00	        1.00	    51984.00	    99998.00
  0.27	   145605.00	     8920.00	 30773071.00	        1.00	    54383.00	    99997.00
  0.28	   147682.00	     9290.00	 30742101.00	        1.00	    56816.00	    99997.00
  0.29	   149711.00	     9710.00	 30711252.00	        1.00	    59260.00	    99997.00
  0.30	   151977.00	    10077.00	 30680325.00	        1.00	    61890.00	    99994.00
  0.31	   153953.00	    10580.00	 30650032.00	        1.00	    64372.00	    99992.00
  0.32	   156128.00	    11004.00	 30619479.00	        1.00	    66972.00	    99992.00
  0.33	   158243.00	    11489.00	 30589590.00	        0.99	    69570.00	    99991.00
  0.34	   160431.00	    12072.00	 30560083.00	        0.99	    72353.00	    99988.00
  0.35	   162659.00	    12634.00	 30530138.00	        0.99	    75153.00	    99988.00
  0.36	   164826.00	    13186.00	 30500395.00	        0.99	    77885.00	    99988.00
  0.37	   167083.00	    13750.00	 30470839.00	        0.99	    80711.00	    99988.00
  0.38	   169123.00	    14527.00	 30441761.00	        0.99	    83541.00	    99988.00
  0.39	   171284.00	    15214.00	 30412756.00	        0.99	    86407.00	    99988.00
  0.40	   173426.00	    15911.00	 30383923.00	        0.99	    89267.00	    99985.00
  0.41	   175540.00	    16704.00	 30355798.00	        0.98	    92214.00	    99984.00
  0.42	   177708.00	    17440.00	 30327185.00	        0.98	    95148.00	    99981.00
  0.43	   179749.00	    18338.00	 30299787.00	        0.98	    98132.00	    99976.00
  0.44	   181803.00	    19358.00	 30272476.00	        0.98	   101254.00	    99971.00
  0.45	   183625.00	    20493.00	 30245511.00	        0.97	   104260.00	    99970.00
  0.46	   185644.00	    21505.00	 30218329.00	        0.97	   107349.00	    99969.00
  0.47	   187557.00	    22616.00	 30191520.00	        0.97	   110422.00	    99966.00
  0.48	   189311.00	    23946.00	 30165886.00	        0.96	   113589.00	    99965.00
  0.49	   190977.00	    25324.00	 30139671.00	        0.96	   116702.00	    99965.00
  0.50	   192762.00	    26660.00	 30114118.00	        0.96	   119909.00	    99963.00
  0.51	   194338.00	    28236.00	 30089131.00	        0.95	   123158.00	    99960.00
  0.52	   195787.00	    29958.00	 30064748.00	        0.95	   126442.00	    99958.00
  0.53	   197276.00	    31618.00	 30040340.00	        0.94	   129675.00	    99952.00
  0.54	   198562.00	    33473.00	 30017597.00	        0.94	   132950.00	    99949.00
  0.55	   200090.00	    35064.00	 29994419.00	        0.93	   136183.00	    99940.00
  0.56	   201351.00	    36989.00	 29972103.00	        0.93	   139497.00	    99937.00
  0.57	   202414.00	    39161.00	 29950157.00	        0.92	   142877.00	    99934.00
  0.58	   203507.00	    41315.00	 29928834.00	        0.92	   146280.00	    99928.00
  0.59	   204055.00	    43869.00	 29909390.00	        0.91	   149583.00	    99920.00
  0.60	   205181.00	    46055.00	 29888841.00	        0.90	   153060.00	    99914.00
  0.61	   206287.00	    48137.00	 29867272.00	        0.90	   156410.00	    99909.00
  0.62	   206884.00	    50775.00	 29848521.00	        0.89	   159853.00	    99899.00
  0.63	   207950.00	    53024.00	 29828836.00	        0.89	   163358.00	    99894.00
  0.64	   208750.00	    55488.00	 29809253.00	        0.88	   166811.00	    99890.00
  0.65	   209149.00	    58307.00	 29791158.00	        0.88	   170244.00	    99885.00
  0.66	   209851.00	    60904.00	 29773343.00	        0.87	   173758.00	    99870.00
  0.67	   210334.00	    63716.00	 29756947.00	        0.86	   177296.00	    99861.00
  0.68	   211275.00	    66094.00	 29739067.00	        0.86	   180839.00	    99855.00
  0.69	   211520.00	    69033.00	 29723965.00	        0.85	   184297.00	    99847.00
  0.70	   211963.00	    71938.00	 29708714.00	        0.84	   187913.00	    99836.00
  0.71	   212002.00	    75112.00	 29694062.00	        0.84	   191405.00	    99825.00
  0.72	   212470.00	    77980.00	 29680179.00	        0.83	   195036.00	    99809.00
  0.73	   213107.00	    80609.00	 29666838.00	        0.82	   198619.00	    99794.00
  0.74	   213107.00	    83897.00	 29654390.00	        0.82	   202235.00	    99777.00
  0.75	   213014.00	    87229.00	 29644082.00	        0.81	   205843.00	    99760.00
  0.76	   213001.00	    90336.00	 29633913.00	        0.80	   209304.00	    99745.00
  0.77	   212671.00	    93807.00	 29623796.00	        0.80	   212800.00	    99734.00
  0.78	   212459.00	    97144.00	 29615192.00	        0.79	   216322.00	    99702.00
  0.79	   212480.00	   100188.00	 29606888.00	        0.79	   219789.00	    99676.00
  0.80	   212432.00	   103374.00	 29598236.00	        0.78	   223329.00	    99649.00
  0.81	   212117.00	   106892.00	 29591845.00	        0.77	   226973.00	    99626.00
  0.82	   211847.00	   110209.00	 29586893.00	        0.77	   230506.00	    99590.00
  0.83	   211646.00	   113418.00	 29584199.00	        0.76	   234022.00	    99549.00
  0.84	   211325.00	   116695.00	 29582019.00	        0.75	   237495.00	    99508.00
  0.85	   210946.00	   120041.00	 29584557.00	        0.74	   241079.00	    99467.00
  0.86	   210045.00	   123772.00	 29584331.00	        0.74	   244476.00	    99428.00
  0.87	   210060.00	   126710.00	 29583584.00	        0.73	   247987.00	    99382.00
  0.88	   209343.00	   130154.00	 29587852.00	        0.72	   251370.00	    99325.00
  0.89	   208119.00	   134128.00	 29596952.00	        0.71	   254868.00	    99267.00
  0.90	   207687.00	   137279.00	 29604551.00	        0.71	   258301.00	    99196.00
  0.91	   206918.00	   140619.00	 29616245.00	        0.70	   261686.00	    99115.00
  0.92	   206565.00	   143522.00	 29628498.00	        0.69	   265054.00	    99033.00
  0.93	   206058.00	   146608.00	 29641501.00	        0.69	   268452.00	    98947.00
  0.94	   206162.00	   149079.00	 29653763.00	        0.68	   271845.00	    98869.00
  0.95	   205628.00	   152148.00	 29672082.00	        0.67	   275310.00	    98771.00
  0.96	   204931.00	   155265.00	 29694422.00	        0.66	   278747.00	    98653.00
  0.97	   204280.00	   158313.00	 29717357.00	        0.66	   282175.00	    98537.00
  0.98	   203878.00	   161125.00	 29742854.00	        0.65	   285650.00	    98425.00
  0.99	   203282.00	   164031.00	 29771338.00	        0.64	   289105.00	    98293.00
  1.00	   202972.00	   166569.00	 29802487.00	        0.63	   292533.00	    98135.00
  1.01	   202229.00	   169452.00	 29836365.00	        0.63	   295917.00	    97965.00
  1.02	   202111.00	   171678.00	 29872777.00	        0.62	   299325.00	    97799.00
  1.03	   201141.00	   174700.00	 29910080.00	        0.61	   302692.00	    97627.00
  1.04	   200307.00	   177509.00	 29951304.00	        0.60	   306069.00	    97434.00
  1.05	   199652.00	   180018.00	 29995886.00	        0.60	   309396.00	    97234.00
  1.06	   199099.00	   182392.00	 30040044.00	        0.59	   312678.00	    97035.00
  1.07	   198656.00	   184598.00	 30090181.00	        0.58	   316025.00	    96802.00
  1.08	   198199.00	   186760.00	 30142611.00	        0.58	   319363.00	    96555.00
  1.09	   197139.00	   189426.00	 30198249.00	        0.57	   322660.00	    96274.00
  1.10	   195812.00	   192201.00	 30258838.00	        0.56	   325901.00	    95987.00
  1.11	   195232.00	   194173.00	 30324361.00	        0.55	   329181.00	    95670.00
  1.12	   194079.00	   196758.00	 30386872.00	        0.54	   332434.00	    95382.00
  1.13	   193212.00	   198924.00	 30453511.00	        0.54	   335646.00	    95062.00
  1.14	   192381.00	   200978.00	 30524613.00	        0.53	   338886.00	    94711.00
  1.15	   191859.00	   202639.00	 30600620.00	        0.52	   342136.00	    94347.00
  1.16	   190978.00	   204468.00	 30677986.00	        0.51	   345234.00	    93981.00
  1.17	   190613.00	   205925.00	 30753458.00	        0.51	   348427.00	    93615.00
