Datatype: PopulationSize
  0.00	   316228.00	        0.00	    31623.00	        1.00	        0.00	   316228.00
  0.01	   321505.00	        1.00	    31590.00	        1.00	     5278.00	   316228.00
  0.02	   326767.00	        2.00	    31555.00	        1.00	    10541.00	   316228.00
  0.03	   332278.00	        5.00	    31517.00	        1.00	    16055.00	   316228.00
  0.04	   337792.00	        5.00	    31480.00	        1.00	    21569.00	   316228.00
  0.05	   343443.00	        6.00	    31444.00	        1.00	    27221.00	   316228.00
  0.06	   349231.00	        6.00	    31410.00	        1.00	    33009.00	   316228.00
  0.07	   355007.00	        7.00	    31377.00	        1.00	    38786.00	   316228.00
  0.08	   361070.00	        9.00	    31339.00	        1.00	    44851.00	   316228.00
  0.09	   367135.00	       11.00	    31320.00	        1.00	    50918.00	   316228.00
  0.10	   373336.00	       11.00	    31289.00	        1.00	    57119.00	   316228.00
  0.11	   379706.00	       11.00	    31251.00	        1.00	    63489.00	   316228.00
  0.12	   385985.00	       12.00	    31216.00	        1.00	    69769.00	   316228.00
  0.13	   392530.00	       12.00	    31184.00	        1.00	    76314.00	   316228.00
  0.14	   399138.00	       13.00	    31150.00	        1.00	    82923.00	   316228.00
  0.15	   405868.00	       14.00	    31122.00	        1.00	    89654.00	   316228.00
  0.16	   412740.00	       17.00	    31094.00	        1.00	    96529.00	   316228.00
  0.17	   419502.00	       18.00	    31058.00	        1.00	   103292.00	   316228.00
  0.18	   426611.00	       18.00	    31031.00	        1.00	   110401.00	   316228.00
  0.19	   433715.00	       19.00	    31012.00	        1.00	   117506.00	   316228.00
  0.20	   441054.00	       20.00	    30987.00	        1.00	   124846.00	   316228.00
  0.21	   448541.00	       20.00	    30958.00	        1.00	   132333.00	   316228.00
  0.22	   456093.00	       22.00	    30928.00	        1.00	   139887.00	   316228.00
  0.23	   463675.00	       27.00	    30893.00	        1.00	   147474.00	   316228.00
  0.24	   471356.00	       28.00	    30863.00	        1.00	   155156.00	   316228.00
  0.25	   479343.00	       30.00	    30836.00	        1.00	   163145.00	   316228.00
  0.26	   487312.00	       31.00	    30795.00	        1.00	   171115.00	   316228.00
  0.27	   495419.00	       32.00	    30764.00	        1.00	   179223.00	   316228.00
  0.28	   503818.00	       32.00	    30732.00	        1.00	   187622.00	   316228.00
  0.29	   512128.00	       32.00	    30697.00	        1.00	   195932.00	   316228.00
  0.30	   520778.00	       33.00	    30666.00	        1.00	   204583.00	   316228.00
  0.31	   529633.00	       34.00	    30635.00	        1.00	   213439.00	   316228.00
  0.32	   538567.00	       34.00	    30596.00	        1.00	   222373.00	   316228.00
  0.33	   547578.00	       34.00	    30556.00	        1.00	   231384.00	   316228.00
  0.34	   556647.00	       34.00	    30526.00	        1.00	   240453.00	   316228.00
  0.35	   566023.00	       35.00	    30485.00	        1.00	   249830.00	   316228.00
  0.36	   575541.00	       36.00	    30451.00	        1.00	   259349.00	   316228.00
  0.37	   585279.00	       37.00	    30418.00	        1.00	   269088.00	   316228.00
  0.38	   594986.00	       36.00	    30436.00	        1.00	   278795.00	   316228.00
  0.39	   605044.00	       37.00	    30458.00	        1.00	   288854.00	   316228.00
  0.40	   615131.00	       37.00	    30426.00	        1.00	   298941.00	   316228.00
  0.41	   625425.00	       38.00	    30387.00	        1.00	   309236.00	   316228.00
  0.42	   636087.00	       38.00	    30363.00	        1.00	   319898.00	   316228.00
  0.43	   646744.00	       38.00	    30382.00	        1.00	   330556.00	   316228.00
  0.44	   657608.00	       39.00	    30396.00	        1.00	   341422.00	   316228.00
