Datatype: PopulationSize
  0.00	   316228.00	        0.00	  1000000.00	        1.00	        0.00	   316228.00
  0.01	   321473.00	       25.00	   999014.00	        1.00	     5270.00	   316228.00
  0.02	   326798.00	       60.00	   998023.00	        1.00	    10630.00	   316228.00
  0.03	   332245.00	       94.00	   997008.00	        1.00	    16111.00	   316228.00
  0.04	   337798.00	      135.00	   995980.00	        1.00	    21705.00	   316228.00
  0.05	   343412.00	      164.00	   994923.00	        1.00	    27348.00	   316228.00
  0.06	   348971.00	      201.00	   993936.00	        1.00	    32943.00	   316228.00
  0.07	   354833.00	      234.00	   992913.00	        1.00	    38838.00	   316228.00
  0.08	   360703.00	      264.00	   991893.00	        1.00	    44737.00	   316228.00
  0.09	   366765.00	      304.00	   990838.00	        1.00	    50839.00	   316228.00
  0.10	   372837.00	      340.00	   989773.00	        1.00	    56947.00	   316228.00
  0.11	   378954.00	      376.00	   988736.00	        1.00	    63098.00	   316228.00
  0.12	   385241.00	      407.00	   987684.00	        1.00	    69415.00	   316228.00
  0.13	   391747.00	      449.00	   986680.00	        1.00	    75962.00	   316228.00
  0.14	   398256.00	      481.00	   985679.00	        1.00	    82500.00	   316228.00
  0.15	   404954.00	      512.00	   984679.00	        1.00	    89229.00	   316228.00
  0.16	   411662.00	      552.00	   983684.00	        1.00	    95975.00	   316228.00
  0.17	   418554.00	      588.00	   982639.00	        1.00	   102903.00	   316228.00
  0.18	   425409.00	      635.00	   981570.00	        1.00	   109804.00	   316228.00
  0.19	   432457.00	      691.00	   980533.00	        1.00	   116906.00	   316228.00
  0.20	   439732.00	      732.00	   979514.00	        1.00	   124219.00	   316228.00
  0.21	   447184.00	      768.00	   978596.00	        1.00	   131707.00	   316227.00
  0.22	   454773.00	      803.00	   977673.00	        1.00	   139331.00	   316227.00
  0.23	   462318.00	      838.00	   976776.00	        1.00	   146912.00	   316226.00
  0.24	   470141.00	      886.00	   975776.00	        1.00	   154781.00	   316226.00
  0.25	   477925.00	      930.00	   974722.00	        1.00	   162608.00	   316226.00
  0.26	   485912.00	      968.00	   973666.00	        1.00	   170630.00	   316226.00
  0.27	   493927.00	     1022.00	   972641.00	        1.00	   178697.00	   316226.00
  0.28	   502187.00	     1071.00	   971636.00	        1.00	   187005.00	   316226.00
  0.29	   510655.00	     1132.00	   970631.00	        1.00	   195531.00	   316226.00
  0.30	   519142.00	     1181.00	   969612.00	        1.00	   204064.00	   316226.00
  0.31	   527929.00	     1223.00	   968824.00	        1.00	   212894.00	   316225.00
  0.32	   536686.00	     1279.00	   967883.00	        1.00	   221706.00	   316225.00
  0.33	   545499.00	     1342.00	   967077.00	        1.00	   230582.00	   316224.00
  0.34	   554679.00	     1400.00	   966210.00	        1.00	   239815.00	   316223.00
  0.35	   563858.00	     1439.00	   965417.00	        1.00	   249031.00	   316222.00
  0.36	   573351.00	     1511.00	   964616.00	        1.00	   258592.00	   316220.00
  0.37	   583036.00	     1570.00	   963923.00	        1.00	   268335.00	   316218.00
  0.38	   592962.00	     1627.00	   962981.00	        1.00	   278314.00	   316218.00
  0.39	   602828.00	     1689.00	   962150.00	        1.00	   288241.00	   316217.00
  0.40	   613026.00	     1738.00	   961998.00	        1.00	   298495.00	   316216.00
  0.41	   623408.00	     1800.00	   961656.00	        1.00	   308942.00	   316215.00
  0.42	   633744.00	     1863.00	   960911.00	        1.00	   319339.00	   316214.00
  0.43	   644183.00	     1906.00	   960811.00	        1.00	   329824.00	   316211.00
  0.44	   654832.00	     1972.00	   960296.00	        1.00	   340535.00	   316210.00
  0.45	   665715.00	     2026.00	   959965.00	        1.00	   351472.00	   316208.00
  0.46	   676861.00	     2072.00	   959867.00	        1.00	   362666.00	   316207.00
  0.47	   688087.00	     2122.00	   960175.00	        1.00	   373953.00	   316205.00
  0.48	   699521.00	     2174.00	   960253.00	        1.00	   385445.00	   316204.00
  0.49	   711088.00	     2256.00	   960332.00	        1.00	   397099.00	   316201.00
