Datatype: PopulationSize
  0.00	       10.00	        0.00	100000000.00	        1.00	        0.00	       10.00
  0.01	       10.00	        0.00	 99900296.00	        1.00	        0.00	       10.00
  0.02	       10.00	        0.00	 99800623.00	        1.00	        0.00	       10.00
  0.03	        9.00	        1.00	 99700813.00	        0.90	        0.00	       10.00
  0.04	        9.00	        1.00	 99601207.00	        0.90	        0.00	       10.00
  0.05	       10.00	        1.00	 99501397.00	        0.90	        1.00	       10.00
  0.06	       10.00	        1.00	 99401633.00	        0.90	        1.00	       10.00
  0.07	       11.00	        1.00	 99302319.00	        0.90	        2.00	       10.00
  0.08	       10.00	        2.00	 99203065.00	        0.90	        2.00	       10.00
  0.09	       10.00	        2.00	 99103817.00	        0.90	        2.00	       10.00
  0.10	       10.00	        2.00	 99004754.00	        0.90	        2.00	       10.00
  0.11	       10.00	        2.00	 98905517.00	        0.90	        2.00	       10.00
  0.12	       10.00	        2.00	 98806731.00	        0.90	        2.00	       10.00
  0.13	       10.00	        2.00	 98708374.00	        0.90	        2.00	       10.00
  0.14	       11.00	        2.00	 98609483.00	        0.90	        3.00	       10.00
  0.15	       11.00	        2.00	 98510443.00	        0.90	        3.00	       10.00
  0.16	       10.00	        3.00	 98412027.00	        0.80	        3.00	       10.00
  0.17	       11.00	        3.00	 98313579.00	        0.80	        4.00	       10.00
  0.18	       12.00	        3.00	 98215051.00	        0.80	        5.00	       10.00
  0.19	       13.00	        3.00	 98117425.00	        0.80	        6.00	       10.00
  0.20	       13.00	        3.00	 98019748.00	        0.80	        6.00	       10.00
  0.21	       13.00	        3.00	 97921625.00	        0.80	        6.00	       10.00
  0.22	       13.00	        3.00	 97823854.00	        0.80	        6.00	       10.00
  0.23	       13.00	        3.00	 97725911.00	        0.80	        6.00	       10.00
  0.24	       13.00	        3.00	 97628335.00	        0.80	        6.00	       10.00
  0.25	       13.00	        3.00	 97530068.00	        0.80	        6.00	       10.00
  0.26	       13.00	        3.00	 97432796.00	        0.80	        6.00	       10.00
  0.27	       13.00	        3.00	 97336267.00	        0.80	        6.00	       10.00
  0.28	       15.00	        3.00	 97239353.00	        0.80	        8.00	       10.00
  0.29	       15.00	        3.00	 97142064.00	        0.80	        8.00	       10.00
  0.30	       15.00	        3.00	 97044752.00	        0.80	        8.00	       10.00
  0.31	       15.00	        3.00	 96948106.00	        0.80	        8.00	       10.00
  0.32	       15.00	        3.00	 96851040.00	        0.80	        8.00	       10.00
  0.33	       15.00	        3.00	 96754360.00	        0.80	        8.00	       10.00
