Datatype: PopulationSize
  0.00	    10000.00	        0.00	        1.00	        1.00	        0.00	    10000.00
  0.01	    10183.00	        0.00	        1.00	        1.00	      183.00	    10000.00
  0.02	    10350.00	        0.00	        1.00	        1.00	      350.00	    10000.00
  0.03	    10513.00	        0.00	        1.00	        1.00	      513.00	    10000.00
  0.04	    10675.00	        0.00	        1.00	        1.00	      675.00	    10000.00
  0.05	    10881.00	        0.00	        1.00	        1.00	      881.00	    10000.00
  0.06	    11063.00	        0.00	        1.00	        1.00	     1063.00	    10000.00
  0.07	    11253.00	        0.00	        1.00	        1.00	     1253.00	    10000.00
  0.08	    11454.00	        0.00	        1.00	        1.00	     1454.00	    10000.00
  0.09	    11649.00	        0.00	        1.00	        1.00	     1649.00	    10000.00
  0.10	    11874.00	        0.00	        1.00	        1.00	     1874.00	    10000.00
  0.11	    12065.00	        0.00	        1.00	        1.00	     2065.00	    10000.00
  0.12	    12273.00	        0.00	        1.00	        1.00	     2273.00	    10000.00
  0.13	    12475.00	        0.00	        1.00	        1.00	     2475.00	    10000.00
  0.14	    12692.00	        0.00	        1.00	        1.00	     2692.00	    10000.00
  0.15	    12892.00	        0.00	        1.00	        1.00	     2892.00	    10000.00
  0.16	    13107.00	        0.00	        1.00	        1.00	     3107.00	    10000.00
  0.17	    13297.00	        0.00	        1.00	        1.00	     3297.00	    10000.00
  0.18	    13501.00	        0.00	        1.00	        1.00	     3501.00	    10000.00
  0.19	    13720.00	        0.00	        1.00	        1.00	     3720.00	    10000.00
  0.20	    13965.00	        0.00	        1.00	        1.00	     3965.00	    10000.00
  0.21	    14232.00	        0.00	        1.00	        1.00	     4232.00	    10000.00
  0.22	    14474.00	        0.00	        1.00	        1.00	     4474.00	    10000.00
  0.23	    14722.00	        0.00	        1.00	        1.00	     4722.00	    10000.00
  0.24	    14950.00	        0.00	        1.00	        1.00	     4950.00	    10000.00
  0.25	    15181.00	        0.00	        1.00	        1.00	     5181.00	    10000.00
  0.26	    15451.00	        0.00	        1.00	        1.00	     5451.00	    10000.00
  0.27	    15690.00	        0.00	        1.00	        1.00	     5690.00	    10000.00
  0.28	    15952.00	        0.00	        1.00	        1.00	     5952.00	    10000.00
  0.29	    16216.00	        0.00	        1.00	        1.00	     6216.00	    10000.00
  0.30	    16477.00	        0.00	        1.00	        1.00	     6477.00	    10000.00
  0.31	    16755.00	        0.00	        1.00	        1.00	     6755.00	    10000.00
  0.32	    17034.00	        0.00	        1.00	        1.00	     7034.00	    10000.00
  0.33	    17344.00	        0.00	        1.00	        1.00	     7344.00	    10000.00
  0.34	    17606.00	        0.00	        1.00	        1.00	     7606.00	    10000.00
  0.35	    17866.00	        0.00	        1.00	        1.00	     7866.00	    10000.00
  0.36	    18180.00	        0.00	        1.00	        1.00	     8180.00	    10000.00
  0.37	    18486.00	        0.00	        1.00	        1.00	     8486.00	    10000.00
  0.38	    18812.00	        0.00	        1.00	        1.00	     8812.00	    10000.00
  0.39	    19096.00	        0.00	        1.00	        1.00	     9096.00	    10000.00
  0.40	    19406.00	        0.00	        1.00	        1.00	     9406.00	    10000.00
  0.41	    19711.00	        0.00	        1.00	        1.00	     9711.00	    10000.00
  0.42	    20029.00	        0.00	        1.00	        1.00	    10029.00	    10000.00
  0.43	    20362.00	        0.00	        1.00	        1.00	    10362.00	    10000.00
  0.44	    20678.00	        0.00	        1.00	        1.00	    10678.00	    10000.00
  0.45	    21033.00	        0.00	        1.00	        1.00	    11033.00	    10000.00
  0.46	    21375.00	        0.00	        1.00	        1.00	    11375.00	    10000.00
  0.47	    21743.00	        0.00	        1.00	        1.00	    11743.00	    10000.00
  0.48	    22118.00	        0.00	        1.00	        1.00	    12118.00	    10000.00
  0.49	    22481.00	        0.00	        1.00	        1.00	    12481.00	    10000.00
  0.50	    22868.00	        0.00	        1.00	        1.00	    12868.00	    10000.00
  0.51	    23237.00	        0.00	        1.00	        1.00	    13237.00	    10000.00
  0.52	    23635.00	        0.00	        1.00	        1.00	    13635.00	    10000.00
  0.53	    24031.00	        0.00	        1.00	        1.00	    14031.00	    10000.00
  0.54	    24409.00	        0.00	        1.00	        1.00	    14409.00	    10000.00
  0.55	    24793.00	        0.00	        1.00	        1.00	    14793.00	    10000.00
  0.56	    25231.00	        0.00	        1.00	        1.00	    15231.00	    10000.00
  0.57	    25683.00	        0.00	        1.00	        1.00	    15683.00	    10000.00
  0.58	    26125.00	        0.00	        1.00	        1.00	    16125.00	    10000.00
  0.59	    26546.00	        0.00	        1.00	        1.00	    16546.00	    10000.00
  0.60	    26968.00	        0.00	        1.00	        1.00	    16968.00	    10000.00
  0.61	    27435.00	        0.00	        1.00	        1.00	    17435.00	    10000.00
  0.62	    27888.00	        0.00	        1.00	        1.00	    17888.00	    10000.00
  0.63	    28312.00	        0.00	        1.00	        1.00	    18312.00	    10000.00
  0.64	    28794.00	        0.00	        1.00	        1.00	    18794.00	    10000.00
  0.65	    29286.00	        0.00	        1.00	        1.00	    19286.00	    10000.00
  0.66	    29776.00	        0.00	        1.00	        1.00	    19776.00	    10000.00
  0.67	    30267.00	        0.00	        1.00	        1.00	    20267.00	    10000.00
  0.68	    30772.00	        0.00	        1.00	        1.00	    20772.00	    10000.00
  0.69	    31266.00	        0.00	        1.00	        1.00	    21266.00	    10000.00
  0.70	    31834.00	        0.00	        1.00	        1.00	    21834.00	    10000.00
  0.71	    32382.00	        0.00	        1.00	        1.00	    22382.00	    10000.00
  0.72	    32920.00	        0.00	        1.00	        1.00	    22920.00	    10000.00
  0.73	    33454.00	        0.00	        1.00	        1.00	    23454.00	    10000.00
  0.74	    34066.00	        0.00	        1.00	        1.00	    24066.00	    10000.00
  0.75	    34627.00	        0.00	        1.00	        1.00	    24627.00	    10000.00
  0.76	    35227.00	        0.00	        1.00	        1.00	    25227.00	    10000.00
  0.77	    35789.00	        0.00	        1.00	        1.00	    25789.00	    10000.00
  0.78	    36405.00	        0.00	        1.00	        1.00	    26405.00	    10000.00
  0.79	    37044.00	        0.00	        1.00	        1.00	    27044.00	    10000.00
  0.80	    37657.00	        0.00	        1.00	        1.00	    27657.00	    10000.00
  0.81	    38278.00	        0.00	        1.00	        1.00	    28278.00	    10000.00
  0.82	    38974.00	        0.00	        1.00	        1.00	    28974.00	    10000.00
  0.83	    39614.00	        0.00	        1.00	        1.00	    29614.00	    10000.00
  0.84	    40287.00	        0.00	        1.00	        1.00	    30287.00	    10000.00
  0.85	    40968.00	        0.00	        1.00	        1.00	    30968.00	    10000.00
  0.86	    41649.00	        0.00	        1.00	        1.00	    31649.00	    10000.00
  0.87	    42385.00	        0.00	        1.00	        1.00	    32385.00	    10000.00
  0.88	    43068.00	        0.00	        1.00	        1.00	    33068.00	    10000.00
  0.89	    43813.00	        0.00	        1.00	        1.00	    33813.00	    10000.00
