Datatype: PopulationSize
  0.00	316227766.00	        0.00	   316228.00	        1.00	        0.00	316227766.00
  0.01	321527635.00	     9883.00	   306057.00	        1.00	  5309752.00	316227766.00
  0.02	326910442.00	    19403.00	   296217.00	        1.00	 10702079.00	316227766.00
  0.03	332381207.00	    28734.00	   286581.00	        1.00	 16182175.00	316227766.00
  0.04	337941583.00	    37760.00	   277261.00	        1.00	 21751577.00	316227766.00
  0.05	343591050.00	    46498.00	   268230.00	        1.00	 27409781.00	316227766.00
  0.06	349323590.00	    55136.00	   259357.00	        1.00	 33150959.00	316227766.00
  0.07	355153221.00	    63590.00	   250661.00	        1.00	 38989044.00	316227766.00
  0.08	361072932.00	    71766.00	   242235.00	        1.00	 44916931.00	316227766.00
  0.09	367085002.00	    79737.00	   234034.00	        1.00	 50936972.00	316227766.00
  0.10	373184041.00	    87545.00	   226015.00	        1.00	 57043819.00	316227766.00
  0.11	379382202.00	    94926.00	   218385.00	        1.00	 63249361.00	316227766.00
  0.12	385676175.00	   102280.00	   210808.00	        1.00	 69550688.00	316227766.00
  0.13	392070684.00	   109246.00	   203645.00	        1.00	 75952163.00	316227766.00
  0.14	398562257.00	   115938.00	   196743.00	        1.00	 82450428.00	316227766.00
  0.15	405148632.00	   122410.00	   190182.00	        1.00	 89043276.00	316227766.00
  0.16	411833163.00	   129191.00	   183908.00	        1.00	 95734595.00	316227766.00
  0.17	418622901.00	   135570.00	   177721.00	        1.00	102530716.00	316227766.00
  0.18	425513834.00	   142078.00	   171817.00	        1.00	109428165.00	316227766.00
  0.19	432509219.00	   148624.00	   166197.00	        1.00	116430107.00	316227766.00
  0.20	439604922.00	   155088.00	   161036.00	        1.00	123532289.00	316227766.00
  0.21	446805968.00	   161442.00	   156001.00	        1.00	130739703.00	316227766.00
  0.22	454117671.00	   168379.00	   152077.00	        1.00	138058374.00	316227766.00
  0.23	461535231.00	   175584.00	   148379.00	        1.00	145483176.00	316227766.00
  0.24	469058561.00	   183456.00	   145616.00	        1.00	153014431.00	316227766.00
  0.25	476689971.00	   192280.00	   144072.00	        1.00	160654740.00	316227766.00
  0.26	484431327.00	   202920.00	   144271.00	        1.00	168406847.00	316227766.00
  0.27	492284923.00	   214230.00	   145213.00	        1.00	176271877.00	316227766.00
  0.28	500249026.00	   227813.00	   147721.00	        1.00	184249727.00	316227766.00
  0.29	508324159.00	   242984.00	   152000.00	        1.00	192340229.00	316227766.00
  0.30	516514867.00	   259736.00	   157361.00	        1.00	200547914.00	316227766.00
  0.31	524817696.00	   278775.00	   164787.00	        1.00	208870051.00	316227766.00
  0.32	533224043.00	   301237.00	   174817.00	        1.00	217299190.00	316227766.00
  0.33	541752432.00	   327716.00	   188034.00	        1.00	225854461.00	316227766.00
  0.34	550397145.00	   356237.00	   201746.00	        1.00	234528124.00	316227766.00
  0.35	559149051.00	   389473.00	   219335.00	        1.00	243313782.00	316227766.00
  0.36	568021088.00	   424581.00	   237530.00	        1.00	252221468.00	316227766.00
  0.37	576995057.00	   465836.00	   259841.00	        1.00	261237337.00	316227766.00
  0.38	586091429.00	   512154.00	   285806.00	        1.00	270380760.00	316227766.00
  0.39	595295269.00	   565073.00	   315604.00	        1.00	279638358.00	316227766.00
  0.40	604613600.00	   624140.00	   349379.00	        1.00	289016698.00	316227766.00
  0.41	614050307.00	   685619.00	   382622.00	        1.00	298515845.00	316227766.00
  0.42	623592472.00	   756664.00	   422433.00	        1.00	308130180.00	316227766.00
  0.43	633241932.00	   836257.00	   468053.00	        1.00	317860503.00	316227766.00
  0.44	643009209.00	   923912.00	   517460.00	        1.00	327716826.00	316227766.00
  0.45	652882919.00	  1014818.00	   565567.00	        1.00	337682853.00	316227766.00
  0.46	662864078.00	  1114128.00	   618291.00	        1.00	347764865.00	316227766.00
  0.47	672956811.00	  1226861.00	   679145.00	        1.00	357972093.00	316227766.00
  0.48	683158620.00	  1344756.00	   740256.00	        1.00	368293615.00	316227766.00
  0.49	693459237.00	  1472766.00	   806148.00	        1.00	378724211.00	316227766.00
  0.50	703872469.00	  1607987.00	   873616.00	        1.00	389274723.00	316227766.00
  0.51	714380690.00	  1751506.00	   943624.00	        1.00	399928632.00	316227766.00
  0.52	724991609.00	  1906231.00	  1019194.00	        1.00	410696617.00	316227766.00
  0.53	735702130.00	  2071227.00	  1097885.00	        1.00	421574611.00	316227766.00
  0.54	746507601.00	  2254159.00	  1186469.00	        1.00	432565774.00	316227766.00
  0.55	757401183.00	  2442148.00	  1273497.00	        1.00	443650142.00	316227766.00
  0.56	768393737.00	  2644843.00	  1366968.00	        1.00	454848403.00	316227766.00
  0.57	779469104.00	  2856779.00	  1461270.00	        1.00	466138822.00	316227766.00
  0.58	790623134.00	  3084662.00	  1561891.00	        1.00	477524077.00	316227766.00
  0.59	801860382.00	  3325680.00	  1667161.00	        1.00	489005867.00	316227766.00
  0.60	813171712.00	  3581741.00	  1777437.00	        1.00	500576988.00	316227766.00
  0.61	824551060.00	  3856472.00	  1896268.00	        1.00	512235074.00	316227766.00
  0.62	835993787.00	  4147709.00	  2019544.00	        1.00	523973259.00	316227766.00
  0.63	847495326.00	  4453259.00	  2145922.00	        1.00	535784749.00	316227766.00
  0.64	859046906.00	  4776904.00	  2278578.00	        1.00	547664624.00	316227766.00
  0.65	870637362.00	  5123978.00	  2422456.00	        1.00	559607157.00	316227766.00
  0.66	882271200.00	  5489696.00	  2571461.00	        1.00	571611961.00	316227766.00
  0.67	893940547.00	  5871689.00	  2722426.00	        1.00	583668736.00	316227766.00
  0.68	905621396.00	  6279793.00	  2885032.00	        1.00	595763512.00	316227766.00
