Datatype: PopulationSize
  0.00	      100.00	        0.00	   100000.00	        1.00	        0.00	      100.00
  0.01	      100.00	        0.00	    99898.00	        1.00	        0.00	      100.00
  0.02	      101.00	        0.00	    99782.00	        1.00	        1.00	      100.00
  0.03	      102.00	        0.00	    99672.00	        1.00	        2.00	      100.00
  0.04	      103.00	        0.00	    99567.00	        1.00	        3.00	      100.00
  0.05	      105.00	        0.00	    99468.00	        1.00	        5.00	      100.00
  0.06	      107.00	        0.00	    99367.00	        1.00	        7.00	      100.00
  0.07	      109.00	        0.00	    99255.00	        1.00	        9.00	      100.00
  0.08	      109.00	        0.00	    99167.00	        1.00	        9.00	      100.00
  0.09	      114.00	        0.00	    99066.00	        1.00	       14.00	      100.00
  0.10	      121.00	        0.00	    98959.00	        1.00	       21.00	      100.00
  0.11	      124.00	        0.00	    98862.00	        1.00	       24.00	      100.00
  0.12	      125.00	        0.00	    98770.00	        1.00	       25.00	      100.00
  0.13	      127.00	        0.00	    98650.00	        1.00	       27.00	      100.00
  0.14	      129.00	        0.00	    98551.00	        1.00	       29.00	      100.00
  0.15	      133.00	        0.00	    98456.00	        1.00	       33.00	      100.00
  0.16	      135.00	        0.00	    98357.00	        1.00	       35.00	      100.00
  0.17	      139.00	        0.00	    98259.00	        1.00	       39.00	      100.00
  0.18	      142.00	        0.00	    98159.00	        1.00	       42.00	      100.00
  0.19	      145.00	        0.00	    98065.00	        1.00	       45.00	      100.00
  0.20	      145.00	        0.00	    97967.00	        1.00	       45.00	      100.00
  0.21	      148.00	        0.00	    97871.00	        1.00	       48.00	      100.00
  0.22	      148.00	        0.00	    97782.00	        1.00	       48.00	      100.00
  0.23	      153.00	        0.00	    97681.00	        1.00	       53.00	      100.00
  0.24	      156.00	        0.00	    97588.00	        1.00	       56.00	      100.00
  0.25	      157.00	        0.00	    97498.00	        1.00	       57.00	      100.00
  0.26	      159.00	        0.00	    97405.00	        1.00	       59.00	      100.00
  0.27	      160.00	        0.00	    97327.00	        1.00	       60.00	      100.00
  0.28	      165.00	        0.00	    97248.00	        1.00	       65.00	      100.00
