Datatype: PopulationSize
  0.00	   100000.00	        0.00	100000000.00	        1.00	        0.00	   100000.00
  0.01	   100681.00	      957.00	 99899056.00	        0.99	     1637.00	   100000.00
  0.02	   101330.00	     1997.00	 99798692.00	        0.99	     3325.00	   100000.00
  0.03	   101963.00	     3041.00	 99697408.00	        0.98	     4996.00	   100000.00
  0.04	   102726.00	     4070.00	 99596562.00	        0.97	     6780.00	   100000.00
  0.05	   103354.00	     5129.00	 99495728.00	        0.97	     8461.00	   100000.00
  0.06	   104012.00	     6208.00	 99395144.00	        0.96	    10188.00	   100000.00
  0.07	   104777.00	     7252.00	 99294676.00	        0.96	    11973.00	   100000.00
  0.08	   105455.00	     8318.00	 99194189.00	        0.95	    13697.00	   100000.00
  0.09	   106121.00	     9371.00	 99094210.00	        0.95	    15399.00	   100000.00
  0.10	   106692.00	    10565.00	 98993370.00	        0.94	    17130.00	   100000.00
  0.11	   107305.00	    11699.00	 98893573.00	        0.93	    18846.00	   100000.00
  0.12	   107970.00	    12825.00	 98793364.00	        0.93	    20610.00	   100000.00
  0.13	   108665.00	    13959.00	 98694096.00	        0.92	    22399.00	   100000.00
  0.14	   109344.00	    15112.00	 98593777.00	        0.92	    24196.00	   100000.00
  0.15	   110061.00	    16204.00	 98493627.00	        0.91	    25967.00	   100000.00
  0.16	   110802.00	    17332.00	 98393940.00	        0.91	    27787.00	   100000.00
  0.17	   111702.00	    18414.00	 98294535.00	        0.90	    29725.00	   100000.00
  0.18	   112431.00	    19572.00	 98194701.00	        0.90	    31560.00	    99999.00
  0.19	   113255.00	    20736.00	 98095388.00	        0.89	    33487.00	    99999.00
  0.20	   114071.00	    21910.00	 97995717.00	        0.89	    35428.00	    99999.00
  0.21	   114914.00	    23048.00	 97896314.00	        0.89	    37356.00	    99999.00
  0.22	   115812.00	    24202.00	 97797632.00	        0.88	    39338.00	    99996.00
  0.23	   116527.00	    25445.00	 97699131.00	        0.88	    41238.00	    99992.00
  0.24	   117334.00	    26631.00	 97600277.00	        0.87	    43180.00	    99987.00
  0.25	   118204.00	    27857.00	 97501137.00	        0.87	    45220.00	    99983.00
  0.26	   119079.00	    29046.00	 97403183.00	        0.86	    47219.00	    99975.00
  0.27	   119871.00	    30307.00	 97304553.00	        0.86	    49210.00	    99969.00
  0.28	   120655.00	    31545.00	 97206703.00	        0.86	    51182.00	    99959.00
  0.29	   121512.00	    32850.00	 97108526.00	        0.85	    53255.00	    99949.00
  0.30	   122370.00	    34128.00	 97011089.00	        0.85	    55330.00	    99939.00
  0.31	   123256.00	    35411.00	 96914054.00	        0.84	    57449.00	    99926.00
  0.32	   124017.00	    36708.00	 96817073.00	        0.84	    59442.00	    99912.00
  0.33	   124849.00	    38044.00	 96721360.00	        0.84	    61570.00	    99892.00
  0.34	   125713.00	    39320.00	 96626281.00	        0.83	    63670.00	    99869.00
  0.35	   126503.00	    40641.00	 96532731.00	        0.83	    65769.00	    99830.00
  0.36	   127344.00	    41949.00	 96438790.00	        0.82	    67892.00	    99791.00
  0.37	   128129.00	    43291.00	 96344984.00	        0.82	    70000.00	    99755.00
  0.38	   128932.00	    44630.00	 96252405.00	        0.82	    72141.00	    99698.00
  0.39	   129693.00	    45991.00	 96160817.00	        0.81	    74279.00	    99637.00
  0.40	   130292.00	    47434.00	 96070495.00	        0.81	    76365.00	    99567.00
  0.41	   131035.00	    48831.00	 95980845.00	        0.80	    78546.00	    99491.00
  0.42	   131766.00	    50163.00	 95891474.00	        0.80	    80669.00	    99400.00
  0.43	   132521.00	    51544.00	 95803322.00	        0.80	    82868.00	    99325.00
  0.44	   133179.00	    53001.00	 95717066.00	        0.79	    85077.00	    99214.00
  0.45	   133912.00	    54373.00	 95631963.00	        0.79	    87301.00	    99089.00
  0.46	   134477.00	    55807.00	 95548798.00	        0.78	    89470.00	    98946.00
  0.47	   135064.00	    57308.00	 95465527.00	        0.78	    91702.00	    98833.00
  0.48	   135652.00	    58803.00	 95384070.00	        0.77	    93976.00	    98696.00
  0.49	   136165.00	    60370.00	 95304822.00	        0.77	    96262.00	    98553.00
  0.50	   136575.00	    62002.00	 95224483.00	        0.76	    98522.00	    98402.00
  0.51	   136948.00	    63665.00	 95146810.00	        0.75	   100777.00	    98250.00
  0.52	   137376.00	    65272.00	 95070417.00	        0.75	   103089.00	    98079.00
  0.53	   137769.00	    66896.00	 94995883.00	        0.74	   105416.00	    97870.00
  0.54	   137893.00	    68718.00	 94921650.00	        0.74	   107680.00	    97697.00
  0.55	   138096.00	    70371.00	 94850485.00	        0.73	   109920.00	    97477.00
  0.56	   138310.00	    72097.00	 94780962.00	        0.72	   112246.00	    97272.00
  0.57	   138464.00	    73847.00	 94712087.00	        0.72	   114537.00	    97062.00
  0.58	   138596.00	    75627.00	 94645282.00	        0.71	   116881.00	    96823.00
  0.59	   138666.00	    77338.00	 94579833.00	        0.71	   119148.00	    96605.00
  0.60	   138615.00	    79213.00	 94516246.00	        0.70	   121456.00	    96354.00
  0.61	   138497.00	    81139.00	 94455493.00	        0.69	   123812.00	    96091.00
  0.62	   138493.00	    82974.00	 94392701.00	        0.69	   126132.00	    95826.00
  0.63	   138317.00	    84915.00	 94331211.00	        0.68	   128407.00	    95583.00
  0.64	   138156.00	    86820.00	 94275101.00	        0.67	   130732.00	    95282.00
