Datatype: PopulationSize
  0.00	       32.00	        0.00	   316228.00	        1.00	        0.00	       32.00
  0.01	       32.00	        0.00	   315928.00	        1.00	        0.00	       32.00
  0.02	       32.00	        0.00	   315618.00	        1.00	        0.00	       32.00
  0.03	       32.00	        0.00	   315280.00	        1.00	        0.00	       32.00
  0.04	       33.00	        0.00	   314954.00	        1.00	        1.00	       32.00
  0.05	       33.00	        0.00	   314654.00	        1.00	        1.00	       32.00
  0.06	       33.00	        0.00	   314321.00	        1.00	        1.00	       32.00
  0.07	       33.00	        0.00	   313976.00	        1.00	        1.00	       32.00
  0.08	       33.00	        0.00	   313669.00	        1.00	        1.00	       32.00
  0.09	       34.00	        0.00	   313353.00	        1.00	        2.00	       32.00
  0.10	       36.00	        0.00	   313048.00	        1.00	        4.00	       32.00
  0.11	       36.00	        0.00	   312744.00	        1.00	        4.00	       32.00
  0.12	       36.00	        0.00	   312425.00	        1.00	        4.00	       32.00
  0.13	       36.00	        0.00	   312118.00	        1.00	        4.00	       32.00
  0.14	       38.00	        0.00	   311807.00	        1.00	        6.00	       32.00
  0.15	       40.00	        0.00	   311467.00	        1.00	        8.00	       32.00
  0.16	       40.00	        0.00	   311163.00	        1.00	        8.00	       32.00
  0.17	       40.00	        0.00	   310838.00	        1.00	        8.00	       32.00
  0.18	       40.00	        0.00	   310518.00	        1.00	        8.00	       32.00
  0.19	       41.00	        0.00	   310206.00	        1.00	        9.00	       32.00
  0.20	       41.00	        0.00	   309892.00	        1.00	        9.00	       32.00
  0.21	       42.00	        0.00	   309604.00	        1.00	       10.00	       32.00
  0.22	       43.00	        0.00	   309295.00	        1.00	       11.00	       32.00
  0.23	       45.00	        0.00	   308952.00	        1.00	       13.00	       32.00
  0.24	       46.00	        0.00	   308638.00	        1.00	       14.00	       32.00
  0.25	       48.00	        0.00	   308359.00	        1.00	       16.00	       32.00
  0.26	       49.00	        0.00	   308051.00	        1.00	       17.00	       32.00
  0.27	       50.00	        0.00	   307766.00	        1.00	       18.00	       32.00
  0.28	       51.00	        0.00	   307454.00	        1.00	       19.00	       32.00
  0.29	       52.00	        0.00	   307175.00	        1.00	       20.00	       32.00
  0.30	       52.00	        0.00	   306882.00	        1.00	       20.00	       32.00
  0.31	       54.00	        0.00	   306580.00	        1.00	       22.00	       32.00
  0.32	       57.00	        0.00	   306273.00	        1.00	       25.00	       32.00
  0.33	       59.00	        0.00	   305985.00	        1.00	       27.00	       32.00
  0.34	       60.00	        0.00	   305665.00	        1.00	       28.00	       32.00
  0.35	       60.00	        0.00	   305376.00	        1.00	       28.00	       32.00
  0.36	       61.00	        0.00	   305072.00	        1.00	       29.00	       32.00
  0.37	       61.00	        0.00	   304760.00	        1.00	       29.00	       32.00
  0.38	       61.00	        0.00	   304416.00	        1.00	       29.00	       32.00
  0.39	       61.00	        0.00	   304086.00	        1.00	       29.00	       32.00
  0.40	       62.00	        0.00	   303770.00	        1.00	       30.00	       32.00
  0.41	       62.00	        0.00	   303476.00	        1.00	       30.00	       32.00
  0.42	       64.00	        0.00	   303197.00	        1.00	       32.00	       32.00
  0.43	       65.00	        0.00	   302918.00	        1.00	       33.00	       32.00
  0.44	       66.00	        0.00	   302610.00	        1.00	       34.00	       32.00
  0.45	       67.00	        0.00	   302304.00	        1.00	       35.00	       32.00
  0.46	       68.00	        0.00	   302019.00	        1.00	       36.00	       32.00
  0.47	       70.00	        0.00	   301715.00	        1.00	       38.00	       32.00
  0.48	       70.00	        0.00	   301419.00	        1.00	       38.00	       32.00
