Datatype: PopulationSize
  0.00	       10.00	        0.00	316227766.00	        1.00	        0.00	       10.00
  0.01	       10.00	        0.00	315911369.00	        1.00	        0.00	       10.00
  0.02	       10.00	        0.00	315596133.00	        1.00	        0.00	       10.00
  0.03	       10.00	        0.00	315281019.00	        1.00	        0.00	       10.00
  0.04	       10.00	        1.00	314965362.00	        0.90	        1.00	       10.00
  0.05	       10.00	        2.00	314651243.00	        0.80	        2.00	       10.00
  0.06	       10.00	        2.00	314337067.00	        0.80	        2.00	       10.00
  0.07	       10.00	        2.00	314022745.00	        0.80	        2.00	       10.00
  0.08	       10.00	        2.00	313708398.00	        0.80	        2.00	       10.00
  0.09	       10.00	        2.00	313395400.00	        0.80	        2.00	       10.00
  0.10	       10.00	        2.00	313081608.00	        0.80	        2.00	       10.00
  0.11	       10.00	        3.00	312768542.00	        0.70	        3.00	       10.00
  0.12	       10.00	        3.00	312456132.00	        0.70	        3.00	       10.00
  0.13	       11.00	        3.00	312143390.00	        0.70	        4.00	       10.00
  0.14	       11.00	        3.00	311830706.00	        0.70	        4.00	       10.00
  0.15	       12.00	        3.00	311518657.00	        0.70	        5.00	       10.00
  0.16	       12.00	        3.00	311207660.00	        0.70	        5.00	       10.00
  0.17	       12.00	        3.00	310896934.00	        0.70	        5.00	       10.00
  0.18	       12.00	        3.00	310586421.00	        0.70	        5.00	       10.00
  0.19	       11.00	        4.00	310276298.00	        0.70	        5.00	       10.00
  0.20	       11.00	        4.00	309965400.00	        0.70	        5.00	       10.00
  0.21	       11.00	        4.00	309655006.00	        0.70	        5.00	       10.00
  0.22	       10.00	        5.00	309345918.00	        0.70	        5.00	       10.00
  0.23	       10.00	        5.00	309036986.00	        0.70	        5.00	       10.00
  0.24	       10.00	        5.00	308728298.00	        0.70	        5.00	       10.00
  0.25	        9.00	        6.00	308419323.00	        0.60	        5.00	       10.00
  0.26	        9.00	        6.00	308110942.00	        0.60	        5.00	       10.00
  0.27	       10.00	        6.00	307803087.00	        0.60	        6.00	       10.00
  0.28	       10.00	        6.00	307496109.00	        0.60	        6.00	       10.00
  0.29	       11.00	        6.00	307187711.00	        0.60	        7.00	       10.00
  0.30	       12.00	        6.00	306880258.00	        0.60	        8.00	       10.00
  0.31	       12.00	        7.00	306573146.00	        0.60	        8.00	       10.00
  0.32	       12.00	        7.00	306267662.00	        0.60	        8.00	       10.00
  0.33	       13.00	        7.00	305961159.00	        0.60	        9.00	       10.00
  0.34	       13.00	        7.00	305655377.00	        0.60	        9.00	       10.00
  0.35	       13.00	        7.00	305349819.00	        0.60	        9.00	       10.00
  0.36	       15.00	        7.00	305044416.00	        0.60	       11.00	       10.00
  0.37	       15.00	        7.00	304739727.00	        0.60	       11.00	       10.00
  0.38	       15.00	        7.00	304434742.00	        0.60	       11.00	       10.00
  0.39	       14.00	        8.00	304129457.00	        0.60	       11.00	       10.00
  0.40	       14.00	        8.00	303825564.00	        0.60	       11.00	       10.00
  0.41	       14.00	        9.00	303521856.00	        0.60	       12.00	       10.00
  0.42	       15.00	        9.00	303218914.00	        0.60	       13.00	       10.00
  0.43	       15.00	        9.00	302916170.00	        0.60	       13.00	       10.00
  0.44	       15.00	        9.00	302612469.00	        0.60	       13.00	       10.00
  0.45	       15.00	        9.00	302309322.00	        0.60	       13.00	       10.00
  0.46	       15.00	        9.00	302006807.00	        0.60	       13.00	       10.00
  0.47	       15.00	       10.00	301705225.00	        0.60	       13.00	       10.00
  0.48	       15.00	       11.00	301403267.00	        0.60	       13.00	       10.00
  0.49	       15.00	       11.00	301101394.00	        0.60	       13.00	       10.00
  0.50	       15.00	       11.00	300801271.00	        0.60	       13.00	       10.00
  0.51	       15.00	       11.00	300501549.00	        0.60	       13.00	       10.00
  0.52	       15.00	       11.00	300201077.00	        0.60	       13.00	       10.00
  0.53	       15.00	       10.00	299899308.00	        0.60	       13.00	       10.00
  0.54	       15.00	       10.00	299599356.00	        0.60	       13.00	       10.00
  0.55	       15.00	       10.00	299300671.00	        0.60	       13.00	       10.00
  0.56	       15.00	       10.00	299002806.00	        0.60	       13.00	       10.00
  0.57	       14.00	       11.00	298703032.00	        0.60	       13.00	       10.00
  0.58	       14.00	       11.00	298403695.00	        0.60	       13.00	       10.00
  0.59	       14.00	       11.00	298105776.00	        0.60	       13.00	       10.00
  0.60	       14.00	       11.00	297807991.00	        0.60	       13.00	       10.00
  0.61	       14.00	       11.00	297510948.00	        0.60	       13.00	       10.00
  0.62	       14.00	       11.00	297213323.00	        0.60	       13.00	       10.00
  0.63	       14.00	       11.00	296916015.00	        0.60	       13.00	       10.00
  0.64	       14.00	       11.00	296619178.00	        0.60	       13.00	       10.00
  0.65	       14.00	       11.00	296322715.00	        0.60	       13.00	       10.00
  0.66	       15.00	       10.00	296026752.00	        0.60	       14.00	       10.00
  0.67	       15.00	       10.00	295730741.00	        0.60	       14.00	       10.00
  0.68	       15.00	       10.00	295435683.00	        0.60	       14.00	       10.00
  0.69	       15.00	       10.00	295139904.00	        0.60	       14.00	       10.00
  0.70	       15.00	       10.00	294844360.00	        0.60	       14.00	       10.00
  0.71	       16.00	       10.00	294548918.00	        0.60	       15.00	       10.00
  0.72	       16.00	       11.00	294254315.00	        0.60	       15.00	       10.00
  0.73	       17.00	        9.00	293959643.00	        0.60	       16.00	        9.00
  0.74	       17.00	        9.00	293666397.00	        0.60	       16.00	        9.00
  0.75	       18.00	        9.00	293373162.00	        0.60	       17.00	        9.00
  0.76	       17.00	        8.00	293079985.00	        0.60	       17.00	        8.00
  0.77	       17.00	        7.00	292786747.00	        0.60	       17.00	        7.00
  0.78	       17.00	        7.00	292494938.00	        0.60	       17.00	        7.00
  0.79	       18.00	        7.00	292202144.00	        0.60	       18.00	        7.00
  0.80	       20.00	        7.00	291909493.00	        0.60	       20.00	        7.00
  0.81	       20.00	        8.00	291617824.00	        0.60	       20.00	        7.00
  0.82	       22.00	        8.00	291327092.00	        0.60	       22.00	        7.00
  0.83	       23.00	        8.00	291034914.00	        0.60	       23.00	        7.00
  0.84	       23.00	        8.00	290743462.00	        0.60	       23.00	        7.00
  0.85	       20.00	       11.00	290452783.00	        0.50	       24.00	        7.00
  0.86	       20.00	       11.00	290162944.00	        0.50	       24.00	        7.00
  0.87	       20.00	       11.00	289872920.00	        0.50	       24.00	        7.00
  0.88	       18.00	       13.00	289582456.00	        0.50	       24.00	        7.00
  0.89	       18.00	       14.00	289293836.00	        0.50	       24.00	        7.00
  0.90	       18.00	       14.00	289004727.00	        0.50	       24.00	        7.00
  0.91	       18.00	       14.00	288715388.00	        0.50	       24.00	        7.00
  0.92	       18.00	       13.00	288426782.00	        0.50	       24.00	        6.00
  0.93	       18.00	       13.00	288138382.00	        0.50	       24.00	        6.00
  0.94	       18.00	       13.00	287850142.00	        0.50	       24.00	        6.00
  0.95	       17.00	       14.00	287562288.00	        0.50	       24.00	        6.00
  0.96	       17.00	       14.00	287274824.00	        0.50	       24.00	        6.00
  0.97	       18.00	       14.00	286987941.00	        0.50	       25.00	        6.00
  0.98	       18.00	       14.00	286701785.00	        0.50	       25.00	        6.00
  0.99	       19.00	       14.00	286415167.00	        0.50	       26.00	        6.00
  1.00	       20.00	       14.00	286127739.00	        0.50	       27.00	        6.00
  1.01	       20.00	       14.00	285841541.00	        0.50	       27.00	        6.00
  1.02	       20.00	       14.00	285556020.00	        0.50	       27.00	        6.00
  1.03	       20.00	       14.00	285270028.00	        0.50	       27.00	        6.00
  1.04	       21.00	       14.00	284984311.00	        0.50	       28.00	        6.00
  1.05	       21.00	       14.00	284699027.00	        0.50	       28.00	        6.00
  1.06	       22.00	       14.00	284414538.00	        0.50	       29.00	        6.00
  1.07	       22.00	       14.00	284129510.00	        0.50	       29.00	        6.00
  1.08	       22.00	       14.00	283845641.00	        0.50	       29.00	        6.00
  1.09	       22.00	       14.00	283561110.00	        0.50	       29.00	        6.00
  1.10	       22.00	       14.00	283277860.00	        0.50	       29.00	        6.00
  1.11	       19.00	       19.00	282995001.00	        0.40	       32.00	        6.00
  1.12	       20.00	       19.00	282711919.00	        0.40	       33.00	        6.00
  1.13	       20.00	       19.00	282428271.00	        0.40	       33.00	        6.00
  1.14	       21.00	       19.00	282145608.00	        0.40	       34.00	        6.00
  1.15	       21.00	       19.00	281863393.00	        0.40	       34.00	        6.00
  1.16	       21.00	       20.00	281582030.00	        0.40	       34.00	        6.00
  1.17	       21.00	       21.00	281301251.00	        0.40	       34.00	        6.00
  1.18	       21.00	       21.00	281020290.00	        0.40	       34.00	        6.00
  1.19	       21.00	       21.00	280739614.00	        0.40	       34.00	        6.00
  1.20	       22.00	       21.00	280459385.00	        0.40	       35.00	        6.00
  1.21	       11.00	       30.00	280179037.00	        0.20	       35.00	        6.00
  1.22	       11.00	       30.00	279899025.00	        0.20	       35.00	        6.00
  1.23	       12.00	       31.00	279617918.00	        0.20	       36.00	        6.00
  1.24	       12.00	       32.00	279338678.00	        0.20	       36.00	        6.00
  1.25	       12.00	       32.00	279058917.00	        0.20	       36.00	        6.00
  1.26	       12.00	       31.00	278779317.00	        0.20	       36.00	        6.00
  1.27	        9.00	       33.00	278500764.00	        0.10	       36.00	        6.00
  1.28	        9.00	       32.00	278221892.00	        0.10	       36.00	        6.00
  1.29	        9.00	       31.00	277943630.00	        0.10	       36.00	        6.00
  1.30	        9.00	       31.00	277665568.00	        0.10	       36.00	        6.00
  1.31	        9.00	       30.00	277388378.00	        0.10	       36.00	        6.00
  1.32	        9.00	       29.00	277111856.00	        0.10	       36.00	        6.00
  1.33	        9.00	       29.00	276834637.00	        0.10	       36.00	        6.00
  1.34	        9.00	       27.00	276557899.00	        0.10	       36.00	        6.00
  1.35	       10.00	       26.00	276281407.00	        0.10	       37.00	        6.00
  1.36	       10.00	       26.00	276005221.00	        0.10	       37.00	        6.00
  1.37	       10.00	       26.00	275728370.00	        0.10	       37.00	        6.00
  1.38	       10.00	       25.00	275452374.00	        0.10	       37.00	        6.00
  1.39	       11.00	       25.00	275176620.00	        0.10	       38.00	        6.00
  1.40	       11.00	       27.00	274900020.00	        0.10	       38.00	        6.00
  1.41	       11.00	       27.00	274625950.00	        0.10	       38.00	        6.00
  1.42	       11.00	       28.00	274351206.00	        0.10	       38.00	        6.00
  1.43	       11.00	       28.00	274077221.00	        0.10	       38.00	        6.00
  1.44	       11.00	       28.00	273803004.00	        0.10	       38.00	        6.00
  1.45	       11.00	       28.00	273528931.00	        0.10	       38.00	        6.00
  1.46	       11.00	       28.00	273255334.00	        0.10	       38.00	        6.00
  1.47	       11.00	       28.00	272982067.00	        0.10	       38.00	        6.00
  1.48	       11.00	       27.00	272708955.00	        0.10	       38.00	        6.00
  1.49	       11.00	       27.00	272435351.00	        0.10	       38.00	        6.00
  1.50	       11.00	       26.00	272163361.00	        0.10	       38.00	        6.00
  1.51	       11.00	       27.00	271890842.00	        0.10	       38.00	        6.00
  1.52	       11.00	       27.00	271619218.00	        0.10	       38.00	        6.00
  1.53	       11.00	       25.00	271347699.00	        0.10	       38.00	        6.00
  1.54	       11.00	       23.00	271076181.00	        0.10	       38.00	        6.00
  1.55	       11.00	       23.00	270805090.00	        0.10	       38.00	        6.00
  1.56	       11.00	       22.00	270535226.00	        0.10	       38.00	        6.00
  1.57	       11.00	       21.00	270265004.00	        0.10	       38.00	        5.00
  1.58	       11.00	       21.00	269995811.00	        0.10	       38.00	        5.00
  1.59	       11.00	       21.00	269725606.00	        0.10	       38.00	        5.00
  1.60	       10.00	       22.00	269455573.00	        0.10	       38.00	        5.00
  1.61	       10.00	       22.00	269186636.00	        0.10	       38.00	        5.00
  1.62	       11.00	       22.00	268917546.00	        0.10	       39.00	        5.00
  1.63	       11.00	       21.00	268649347.00	        0.10	       39.00	        5.00
  1.64	       11.00	       21.00	268381120.00	        0.10	       39.00	        5.00
  1.65	       12.00	       20.00	268113012.00	        0.10	       40.00	        5.00
  1.66	       12.00	       20.00	267844910.00	        0.10	       40.00	        5.00
  1.67	       12.00	       20.00	267576275.00	        0.10	       40.00	        5.00
  1.68	       12.00	       20.00	267309657.00	        0.10	       40.00	        5.00
  1.69	       13.00	       19.00	267041534.00	        0.10	       41.00	        5.00
  1.70	       13.00	       20.00	266774066.00	        0.10	       41.00	        5.00
  1.71	       13.00	       20.00	266507123.00	        0.10	       41.00	        5.00
  1.72	       13.00	       20.00	266240220.00	        0.10	       41.00	        5.00
  1.73	       12.00	       21.00	265974510.00	        0.10	       41.00	        5.00
  1.74	       12.00	       21.00	265708464.00	        0.10	       41.00	        5.00
  1.75	       12.00	       20.00	265443556.00	        0.10	       41.00	        5.00
  1.76	       12.00	       20.00	265177407.00	        0.10	       41.00	        5.00
  1.77	       12.00	       20.00	264912427.00	        0.10	       41.00	        5.00
  1.78	       12.00	       20.00	264647813.00	        0.10	       41.00	        5.00
  1.79	       13.00	       20.00	264382885.00	        0.10	       42.00	        5.00
  1.80	       14.00	       20.00	264118262.00	        0.10	       43.00	        5.00
  1.81	       14.00	       19.00	263854469.00	        0.10	       43.00	        5.00
  1.82	       14.00	       18.00	263590815.00	        0.10	       43.00	        5.00
  1.83	       14.00	       17.00	263327013.00	        0.10	       43.00	        5.00
  1.84	       14.00	       17.00	263063841.00	        0.10	       43.00	        5.00
  1.85	       14.00	       18.00	262801465.00	        0.10	       43.00	        5.00
