Datatype: PopulationSize
  0.00	  1000000.00	        0.00	   100000.00	        1.00	        0.00	  1000000.00
  0.01	  1016721.00	        6.00	    99903.00	        1.00	    16727.00	  1000000.00
  0.02	  1033767.00	       16.00	    99785.00	        1.00	    33783.00	  1000000.00
  0.03	  1051380.00	       26.00	    99693.00	        1.00	    51406.00	  1000000.00
  0.04	  1068935.00	       36.00	    99589.00	        1.00	    68971.00	  1000000.00
  0.05	  1086843.00	       49.00	    99487.00	        1.00	    86892.00	  1000000.00
  0.06	  1105017.00	       59.00	    99362.00	        1.00	   105076.00	  1000000.00
  0.07	  1123564.00	       72.00	    99245.00	        1.00	   123636.00	  1000000.00
  0.08	  1142529.00	       90.00	    99131.00	        1.00	   142619.00	  1000000.00
  0.09	  1161658.00	       99.00	    99038.00	        1.00	   161756.00	  1000000.00
  0.10	  1181050.00	      109.00	    98921.00	        1.00	   181158.00	  1000000.00
  0.11	  1200938.00	      115.00	    98818.00	        1.00	   201051.00	  1000000.00
  0.12	  1221256.00	      127.00	    98708.00	        1.00	   221380.00	  1000000.00
  0.13	  1241563.00	      135.00	    98611.00	        1.00	   241695.00	  1000000.00
  0.14	  1262284.00	      148.00	    98517.00	        1.00	   262429.00	  1000000.00
  0.15	  1283610.00	      161.00	    98399.00	        1.00	   283765.00	  1000000.00
  0.16	  1305183.00	      176.00	    98284.00	        1.00	   305353.00	  1000000.00
  0.17	  1327174.00	      183.00	    98184.00	        1.00	   327351.00	  1000000.00
  0.18	  1349561.00	      192.00	    98071.00	        1.00	   349747.00	  1000000.00
  0.19	  1372184.00	      205.00	    97958.00	        1.00	   372383.00	  1000000.00
  0.20	  1395145.00	      214.00	    97844.00	        1.00	   395353.00	  1000000.00
  0.21	  1418746.00	      229.00	    97748.00	        1.00	   418967.00	  1000000.00
  0.22	  1442782.00	      237.00	    97660.00	        1.00	   443010.00	  1000000.00
  0.23	  1466743.00	      250.00	    97543.00	        1.00	   466982.00	  1000000.00
  0.24	  1491631.00	      266.00	    97446.00	        1.00	   491886.00	  1000000.00
  0.25	  1516980.00	      274.00	    97345.00	        1.00	   517242.00	  1000000.00
  0.26	  1542349.00	      289.00	    97229.00	        1.00	   542626.00	  1000000.00
  0.27	  1568673.00	      301.00	    97117.00	        1.00	   568962.00	  1000000.00
  0.28	  1595337.00	      332.00	    97052.00	        1.00	   595657.00	  1000000.00
  0.29	  1622010.00	      343.00	    96951.00	        1.00	   622338.00	  1000000.00
  0.30	  1649089.00	      354.00	    96852.00	        1.00	   649425.00	  1000000.00
  0.31	  1676671.00	      368.00	    96750.00	        1.00	   677020.00	  1000000.00
  0.32	  1704771.00	      379.00	    96643.00	        1.00	   705129.00	  1000000.00
  0.33	  1733257.00	      389.00	    96538.00	        1.00	   733624.00	  1000000.00
  0.34	  1762277.00	      408.00	    96478.00	        1.00	   762663.00	  1000000.00
  0.35	  1791988.00	      419.00	    96376.00	        1.00	   792385.00	  1000000.00
  0.36	  1822124.00	      430.00	    96257.00	        1.00	   822531.00	  1000000.00
  0.37	  1852546.00	      439.00	    96156.00	        1.00	   852961.00	  1000000.00
  0.38	  1883640.00	      477.00	    96125.00	        1.00	   884092.00	  1000000.00
