Datatype: PopulationSize
  0.00	   100000.00	        0.00	       10.00	        1.00	        0.00	   100000.00
  0.01	   101612.00	        0.00	       10.00	        1.00	     1612.00	   100000.00
  0.02	   103404.00	        0.00	       10.00	        1.00	     3404.00	   100000.00
  0.03	   105063.00	        0.00	       10.00	        1.00	     5063.00	   100000.00
  0.04	   106876.00	        0.00	       10.00	        1.00	     6876.00	   100000.00
  0.05	   108711.00	        0.00	       10.00	        1.00	     8711.00	   100000.00
  0.06	   110483.00	        0.00	       10.00	        1.00	    10483.00	   100000.00
  0.07	   112305.00	        0.00	       10.00	        1.00	    12305.00	   100000.00
  0.08	   114118.00	        0.00	       10.00	        1.00	    14118.00	   100000.00
  0.09	   116001.00	        0.00	       10.00	        1.00	    16001.00	   100000.00
  0.10	   117921.00	        0.00	       10.00	        1.00	    17921.00	   100000.00
  0.11	   119918.00	        0.00	       10.00	        1.00	    19918.00	   100000.00
  0.12	   121920.00	        0.00	       10.00	        1.00	    21920.00	   100000.00
  0.13	   123928.00	        0.00	       10.00	        1.00	    23928.00	   100000.00
  0.14	   126036.00	        0.00	       10.00	        1.00	    26036.00	   100000.00
  0.15	   128212.00	        0.00	       10.00	        1.00	    28212.00	   100000.00
  0.16	   130364.00	        0.00	       10.00	        1.00	    30364.00	   100000.00
  0.17	   132508.00	        0.00	       10.00	        1.00	    32508.00	   100000.00
  0.18	   134787.00	        0.00	       10.00	        1.00	    34787.00	   100000.00
  0.19	   136992.00	        0.00	       10.00	        1.00	    36992.00	   100000.00
  0.20	   139194.00	        0.00	       10.00	        1.00	    39194.00	   100000.00
  0.21	   141535.00	        0.00	       10.00	        1.00	    41535.00	   100000.00
  0.22	   143944.00	        0.00	       10.00	        1.00	    43944.00	   100000.00
  0.23	   146362.00	        0.00	       10.00	        1.00	    46362.00	   100000.00
  0.24	   148855.00	        0.00	       10.00	        1.00	    48855.00	   100000.00
  0.25	   151290.00	        0.00	       10.00	        1.00	    51290.00	   100000.00
  0.26	   153762.00	        0.00	       10.00	        1.00	    53762.00	   100000.00
  0.27	   156323.00	        0.00	       10.00	        1.00	    56323.00	   100000.00
  0.28	   158983.00	        0.00	       10.00	        1.00	    58983.00	   100000.00
