Datatype: PopulationSize
  0.00	100000000.00	        0.00	     1000.00	        1.00	        0.00	100000000.00
  0.01	101678843.00	       11.00	      987.00	        1.00	  1678854.00	100000000.00
  0.02	103386121.00	       24.00	      974.00	        1.00	  3386145.00	100000000.00
  0.03	105119179.00	       36.00	      960.00	        1.00	  5119215.00	100000000.00
  0.04	106880156.00	       45.00	      950.00	        1.00	  6880201.00	100000000.00
  0.05	108673240.00	       54.00	      941.00	        1.00	  8673294.00	100000000.00
  0.06	110494187.00	       62.00	      931.00	        1.00	 10494249.00	100000000.00
  0.07	112342790.00	       71.00	      922.00	        1.00	 12342861.00	100000000.00
  0.08	114222884.00	       87.00	      906.00	        1.00	 14222971.00	100000000.00
  0.09	116134518.00	       96.00	      896.00	        1.00	 16134614.00	100000000.00
  0.10	118079392.00	      102.00	      890.00	        1.00	 18079494.00	100000000.00
  0.11	120053231.00	      114.00	      878.00	        1.00	 20053345.00	100000000.00
  0.12	122058464.00	      133.00	      859.00	        1.00	 22058596.00	100000000.00
  0.13	124098039.00	      140.00	      851.00	        1.00	 24098178.00	100000000.00
  0.14	126171974.00	      154.00	      838.00	        1.00	 26172126.00	100000000.00
  0.15	128278909.00	      163.00	      827.00	        1.00	 28279070.00	100000000.00
  0.16	130420047.00	      169.00	      819.00	        1.00	 30420214.00	100000000.00
  0.17	132598364.00	      181.00	      807.00	        1.00	 32598542.00	100000000.00
  0.18	134810486.00	      192.00	      797.00	        1.00	 34810674.00	100000000.00
  0.19	137059510.00	      203.00	      785.00	        1.00	 37059708.00	100000000.00
  0.20	139344638.00	      220.00	      769.00	        1.00	 39344852.00	100000000.00
  0.21	141668033.00	      230.00	      759.00	        1.00	 41668257.00	100000000.00
  0.22	144027661.00	      246.00	      742.00	        1.00	 44027901.00	100000000.00
  0.23	146425038.00	      254.00	      832.00	        1.00	 46425286.00	100000000.00
  0.24	148861484.00	      272.00	      814.00	        1.00	 48861750.00	100000000.00
  0.25	151338324.00	      291.00	      794.00	        1.00	 51338609.00	100000000.00
  0.26	153851488.00	      295.00	      790.00	        1.00	 53851777.00	100000000.00
  0.27	156408348.00	      304.00	      781.00	        1.00	 56408646.00	100000000.00
  0.28	159002184.00	      318.00	      769.00	        1.00	 59002493.00	100000000.00
  0.29	161640361.00	      332.00	      855.00	        1.00	 61640684.00	100000000.00
  0.30	164320870.00	      347.00	      839.00	        1.00	 64321208.00	100000000.00
  0.31	167045528.00	      359.00	      825.00	        1.00	 67045877.00	100000000.00
  0.32	169817638.00	      375.00	      913.00	        1.00	 69817999.00	100000000.00
  0.33	172630820.00	      403.00	      885.00	        1.00	 72631208.00	100000000.00
  0.34	175489930.00	      420.00	      966.00	        1.00	 75490335.00	100000000.00
  0.35	178393711.00	      441.00	      942.00	        1.00	 78394136.00	100000000.00
  0.36	181344523.00	      455.00	     1024.00	        1.00	 81344963.00	100000000.00
  0.37	184340998.00	      473.00	     1106.00	        1.00	 84341455.00	100000000.00
  0.38	187383080.00	      498.00	     1081.00	        1.00	 87383561.00	100000000.00
  0.39	190474826.00	      519.00	     1457.00	        1.00	 90475330.00	100000000.00
  0.40	193614034.00	      551.00	     1820.00	        1.00	 93614574.00	100000000.00
  0.41	196804655.00	      586.00	     2182.00	        1.00	 96805232.00	100000000.00
  0.42	200047281.00	      632.00	     2330.00	        1.00	100047905.00	100000000.00
  0.43	203341392.00	      676.00	     2582.00	        1.00	103342060.00	100000000.00
  0.44	206684154.00	      727.00	     2629.00	        1.00	106684872.00	100000000.00
  0.45	210081137.00	      790.00	     2663.00	        1.00	110081915.00	100000000.00
  0.46	213534400.00	      850.00	     2607.00	        1.00	113535233.00	100000000.00
  0.47	217038589.00	      911.00	     2740.00	        1.00	117039484.00	100000000.00
  0.48	220598485.00	      957.00	     3288.00	        1.00	120599430.00	100000000.00
  0.49	224215602.00	     1035.00	     3406.00	        1.00	124216627.00	100000000.00
  0.50	227889135.00	     1104.00	     3533.00	        1.00	127890230.00	100000000.00
  0.51	231621716.00	     1177.00	     3752.00	        1.00	131622887.00	100000000.00
  0.52	235409516.00	     1271.00	     4052.00	        1.00	135410785.00	100000000.00
  0.53	239256319.00	     1383.00	     4534.00	        1.00	139257703.00	100000000.00
  0.54	243164020.00	     1489.00	     4621.00	        1.00	143165511.00	100000000.00
  0.55	247130144.00	     1595.00	     4711.00	        1.00	147131742.00	100000000.00
  0.56	251159651.00	     1725.00	     4973.00	        1.00	151161381.00	100000000.00
  0.57	255250931.00	     1863.00	     5129.00	        1.00	155252799.00	100000000.00
  0.58	259403177.00	     1994.00	     5687.00	        1.00	159405177.00	100000000.00
  0.59	263619540.00	     2106.00	     6062.00	        1.00	163621656.00	100000000.00
