Datatype: PopulationSize
  0.00	100000000.00	        0.00	      100.00	        1.00	        0.00	100000000.00
  0.01	101678793.00	        0.00	      100.00	        1.00	  1678793.00	100000000.00
  0.02	103385866.00	        1.00	       99.00	        1.00	  3385867.00	100000000.00
  0.03	105119129.00	        1.00	       99.00	        1.00	  5119130.00	100000000.00
  0.04	106880178.00	        4.00	       96.00	        1.00	  6880182.00	100000000.00
  0.05	108673145.00	        4.00	       96.00	        1.00	  8673149.00	100000000.00
  0.06	110494934.00	        4.00	       95.00	        1.00	 10494938.00	100000000.00
  0.07	112344242.00	        5.00	       94.00	        1.00	 12344247.00	100000000.00
  0.08	114224443.00	        5.00	       94.00	        1.00	 14224448.00	100000000.00
  0.09	116135856.00	        5.00	       94.00	        1.00	 16135861.00	100000000.00
  0.10	118080946.00	        5.00	       94.00	        1.00	 18080951.00	100000000.00
  0.11	120055552.00	        6.00	       93.00	        1.00	 20055558.00	100000000.00
  0.12	122062056.00	        7.00	       91.00	        1.00	 22062063.00	100000000.00
  0.13	124101491.00	        7.00	       91.00	        1.00	 24101498.00	100000000.00
  0.14	126175136.00	        8.00	       90.00	        1.00	 26175144.00	100000000.00
  0.15	128281501.00	       11.00	       87.00	        1.00	 28281512.00	100000000.00
  0.16	130423678.00	       12.00	       86.00	        1.00	 30423690.00	100000000.00
  0.17	132600238.00	       13.00	       85.00	        1.00	 32600251.00	100000000.00
  0.18	134813782.00	       14.00	       84.00	        1.00	 34813796.00	100000000.00
  0.19	137062681.00	       14.00	       84.00	        1.00	 37062695.00	100000000.00
  0.20	139348721.00	       15.00	       83.00	        1.00	 39348736.00	100000000.00
  0.21	141670953.00	       18.00	       80.00	        1.00	 41670971.00	100000000.00
  0.22	144032376.00	       18.00	       80.00	        1.00	 44032394.00	100000000.00
  0.23	146429632.00	       18.00	       80.00	        1.00	 46429650.00	100000000.00
  0.24	148866566.00	       18.00	       80.00	        1.00	 48866584.00	100000000.00
  0.25	151342703.00	       19.00	       80.00	        1.00	 51342721.00	100000000.00
  0.26	153858229.00	       20.00	       79.00	        1.00	 53858248.00	100000000.00
  0.27	156413785.00	       20.00	       79.00	        1.00	 56413804.00	100000000.00
  0.28	159008944.00	       21.00	       78.00	        1.00	 59008964.00	100000000.00
  0.29	161645761.00	       23.00	       76.00	        1.00	 61645783.00	100000000.00
  0.30	164324934.00	       25.00	       74.00	        1.00	 64324958.00	100000000.00
  0.31	167050074.00	       27.00	       72.00	        1.00	 67050100.00	100000000.00
  0.32	169821118.00	       27.00	       72.00	        1.00	 69821144.00	100000000.00
  0.33	172635898.00	       29.00	       71.00	        1.00	 72635925.00	100000000.00
  0.34	175494111.00	       30.00	       70.00	        1.00	 75494139.00	100000000.00
  0.35	178400275.00	       31.00	       69.00	        1.00	 78400304.00	100000000.00
  0.36	181350816.00	       32.00	       68.00	        1.00	 81350846.00	100000000.00
  0.37	184347468.00	       34.00	       66.00	        1.00	 84347500.00	100000000.00
  0.38	187389716.00	       34.00	       66.00	        1.00	 87389748.00	100000000.00
  0.39	190482420.00	       34.00	       66.00	        1.00	 90482452.00	100000000.00
  0.40	193621648.00	       35.00	       65.00	        1.00	 93621681.00	100000000.00
  0.41	196812985.00	       36.00	       64.00	        1.00	 96813019.00	100000000.00
  0.42	200055913.00	       38.00	       62.00	        1.00	100055949.00	100000000.00
  0.43	203348968.00	       39.00	       61.00	        1.00	103349005.00	100000000.00
  0.44	206692811.00	       40.00	       60.00	        1.00	106692849.00	100000000.00
  0.45	210089889.00	       44.00	       57.00	        1.00	110089930.00	100000000.00
  0.46	213543122.00	       45.00	       56.00	        1.00	113543164.00	100000000.00
  0.47	217049370.00	       47.00	       54.00	        1.00	117049414.00	100000000.00
  0.48	220608803.00	       51.00	       50.00	        1.00	120608851.00	100000000.00
  0.49	224225737.00	       53.00	       49.00	        1.00	124225786.00	100000000.00
  0.50	227898923.00	       53.00	       49.00	        1.00	127898972.00	100000000.00
  0.51	231629249.00	       56.00	      144.00	        1.00	131629302.00	100000000.00
  0.52	235420546.00	       63.00	      239.00	        1.00	135420606.00	100000000.00
  0.53	239266691.00	       66.00	      233.00	        1.00	139266754.00	100000000.00
  0.54	243176404.00	       70.00	      224.00	        1.00	143176471.00	100000000.00
  0.55	247140691.00	       74.00	      318.00	        1.00	147140763.00	100000000.00
  0.56	251168286.00	       80.00	      310.00	        1.00	151168363.00	100000000.00
  0.57	255259596.00	       86.00	      502.00	        1.00	155259681.00	100000000.00
  0.58	259414875.00	       97.00	      683.00	        1.00	159414973.00	100000000.00
  0.59	263628238.00	      115.00	      861.00	        1.00	163628356.00	100000000.00
  0.60	267906443.00	      133.00	      843.00	        1.00	167906579.00	100000000.00
  0.61	272249448.00	      158.00	      816.00	        1.00	172249609.00	100000000.00
  0.62	276662112.00	      182.00	      786.00	        1.00	176662297.00	100000000.00
  0.63	281138891.00	      207.00	      762.00	        1.00	181139101.00	100000000.00
  0.64	285686779.00	      225.00	      842.00	        1.00	185687008.00	100000000.00
  0.65	290300514.00	      259.00	      815.00	        1.00	190300776.00	100000000.00
  0.66	294987437.00	      284.00	      890.00	        1.00	194987725.00	100000000.00
  0.67	299739726.00	      300.00	      866.00	        1.00	199740030.00	100000000.00
  0.68	304562748.00	      325.00	      839.00	        1.00	204563077.00	100000000.00
  0.69	309456414.00	      344.00	      814.00	        1.00	209456762.00	100000000.00
  0.70	314427080.00	      367.00	      890.00	        1.00	214427451.00	100000000.00
  0.71	319467230.00	      389.00	      956.00	        1.00	219467624.00	100000000.00
  0.72	324587413.00	      419.00	     1022.00	        1.00	224587838.00	100000000.00
  0.73	329780861.00	      458.00	      984.00	        1.00	229781325.00	100000000.00
  0.74	335043326.00	      483.00	      951.00	        1.00	235043815.00	100000000.00
  0.75	340384224.00	      510.00	     1015.00	        1.00	240384741.00	100000000.00
  0.76	345806061.00	      539.00	     1081.00	        1.00	245806607.00	100000000.00
  0.77	351304242.00	      578.00	     1045.00	        1.00	251304827.00	100000000.00
  0.78	356883213.00	      619.00	     1003.00	        1.00	256883839.00	100000000.00
  0.79	362543503.00	      646.00	     1168.00	        1.00	262544158.00	100000000.00
  0.80	368279589.00	      688.00	     1331.00	        1.00	268280288.00	100000000.00
  0.81	374098179.00	      728.00	     1386.00	        1.00	274098919.00	100000000.00
  0.82	379996676.00	      773.00	     1542.00	        1.00	279997462.00	100000000.00
  0.83	385975301.00	      842.00	     1669.00	        1.00	285976158.00	100000000.00
  0.84	392040979.00	      906.00	     1800.00	        1.00	292041902.00	100000000.00
  0.85	398186202.00	      978.00	     1732.00	        1.00	298187197.00	100000000.00
  0.86	404417747.00	     1046.00	     1766.00	        1.00	304418810.00	100000000.00
  0.87	410730975.00	     1133.00	     1796.00	        1.00	310732125.00	100000000.00
  0.88	417128281.00	     1212.00	     2020.00	        1.00	317129512.00	100000000.00
  0.89	423620416.00	     1288.00	     2035.00	        1.00	323621723.00	100000000.00
  0.90	430192859.00	     1372.00	     2048.00	        1.00	330194250.00	100000000.00
  0.91	436854064.00	     1476.00	     2052.00	        1.00	336855560.00	100000000.00
  0.92	443605380.00	     1572.00	     2057.00	        1.00	343606973.00	100000000.00
  0.93	450440476.00	     1654.00	     2267.00	        1.00	350442154.00	100000000.00
  0.94	457363113.00	     1761.00	     2366.00	        1.00	357364899.00	100000000.00
  0.95	464373714.00	     1851.00	     2273.00	        1.00	364375590.00	100000000.00
  0.96	471472025.00	     1936.00	     2763.00	        1.00	371473991.00	100000000.00
  0.97	478661887.00	     2066.00	     2732.00	        1.00	378663983.00	100000000.00
  0.98	485941122.00	     2191.00	     2703.00	        1.00	385943344.00	100000000.00
  0.99	493307203.00	     2311.00	     3270.00	        1.00	393309550.00	100000000.00
  1.00	500759650.00	     2504.00	     4052.00	        1.00	400762200.00	100000000.00
  1.01	508303749.00	     2740.00	     4024.00	        1.00	408306537.00	100000000.00
  1.02	515934449.00	     2918.00	     4122.00	        1.00	415937418.00	100000000.00
  1.03	523660537.00	     3135.00	     5089.00	        1.00	423663735.00	100000000.00
  1.04	531469473.00	     3395.00	     5311.00	        1.00	431472936.00	100000000.00
  1.05	539367361.00	     3651.00	     5548.00	        1.00	439371081.00	100000000.00
  1.06	547354834.00	     3939.00	     5665.00	        1.00	447358842.00	100000000.00
  1.07	555425670.00	     4234.00	     6012.00	        1.00	455429980.00	100000000.00
  1.08	563585903.00	     4545.00	     6696.00	        1.00	463590534.00	100000000.00
  1.09	571834717.00	     4880.00	     6919.00	        1.00	471839687.00	100000000.00
  1.10	580163700.00	     5288.00	     7210.00	        1.00	480169083.00	100000000.00
  1.11	588582343.00	     5691.00	     7980.00	        1.00	488588139.00	100000000.00
  1.12	597074995.00	     6099.00	     8645.00	        1.00	497081209.00	100000000.00
  1.13	605649283.00	     6553.00	     8975.00	        1.00	505655958.00	100000000.00
  1.14	614302714.00	     7057.00	     9650.00	        1.00	514309903.00	100000000.00
  1.15	623034570.00	     7651.00	    10049.00	        1.00	523042360.00	100000000.00
  1.16	631837409.00	     8256.00	    10625.00	        1.00	531845814.00	100000000.00
  1.17	640717157.00	     8829.00	    10891.00	        1.00	540726144.00	100000000.00
  1.18	649670540.00	     9465.00	    11395.00	        1.00	549680174.00	100000000.00
  1.19	658695201.00	    10221.00	    12228.00	        1.00	558705604.00	100000000.00
  1.20	667780939.00	    10980.00	    12910.00	        1.00	567792114.00	100000000.00
  1.21	676936031.00	    11819.00	    13634.00	        1.00	576948060.00	100000000.00
  1.22	686155004.00	    12768.00	    14524.00	        1.00	586167999.00	100000000.00
  1.23	695429637.00	    13755.00	    15134.00	        1.00	595443632.00	100000000.00
  1.24	704759924.00	    14823.00	    16224.00	        1.00	604775006.00	100000000.00
  1.25	714135443.00	    15889.00	    17633.00	        1.00	614151616.00	100000000.00
  1.26	723558765.00	    17115.00	    17821.00	        1.00	623576176.00	100000000.00
  1.27	733019648.00	    18341.00	    18510.00	        1.00	633038304.00	100000000.00
  1.28	742517547.00	    19485.00	    18705.00	        1.00	642537362.00	100000000.00
