Datatype: PopulationSize
  0.00	1000000000.00	        0.00	316227766.00	        1.00	        0.00	1000000000.00
  0.01	986736430.00	 29821287.00	285659829.00	        1.00	 16557674.00	1000000000.00
  0.02	976435815.00	 56426652.00	257614773.00	        1.00	 32862306.00	1000000000.00
  0.03	968790414.00	 80182263.00	231947191.00	        1.00	 48972388.00	1000000000.00
  0.04	963528303.00	101401915.00	208511785.00	        1.00	 64929787.00	1000000000.00
  0.05	960389717.00	120377444.00	187149794.00	        1.00	 80766584.00	1000000000.00
  0.06	959152193.00	137361674.00	167709467.00	        1.00	 96513107.00	1000000000.00
  0.07	959638543.00	152563199.00	150049045.00	        1.00	112200825.00	1000000000.00
  0.08	961691904.00	166168505.00	134042776.00	        1.00	127859343.00	1000000000.00
  0.09	965159828.00	178352517.00	119555352.00	        1.00	143511120.00	1000000000.00
  0.10	969915019.00	189257484.00	106468860.00	        1.00	159171139.00	1000000000.00
  0.11	975828795.00	199019755.00	 94673959.00	        1.00	174847176.00	1000000000.00
  0.12	982819613.00	207762526.00	 84063528.00	        1.00	190580981.00	1000000000.00
  0.13	990770120.00	215598402.00	 74546487.00	        1.00	206368043.00	1000000000.00
  0.14	999579511.00	222635228.00	 66047128.00	        1.00	222215693.00	1000000000.00
  0.15	1009161572.00	228984847.00	 58499200.00	        1.00	238150171.00	1000000000.00
  0.16	1019400050.00	234765140.00	 51846410.00	        1.00	254173953.00	1000000000.00
  0.17	1030173742.00	240093549.00	 46063000.00	        1.00	270284369.00	1000000000.00
  0.18	1041363269.00	245098729.00	 41125643.00	        1.00	286492023.00	1000000000.00
  0.19	1052809135.00	249940272.00	 37035386.00	        1.00	302799021.00	1000000000.00
  0.20	1064330109.00	254784281.00	 33822334.00	        1.00	319192624.00	1000000000.00
  0.21	1075718579.00	259846598.00	 31544980.00	        1.00	335684364.00	1000000000.00
  0.22	1086760770.00	265316368.00	 30212416.00	        1.00	352252069.00	1000000000.00
  0.23	1097144402.00	271492581.00	 29945861.00	        1.00	368887599.00	1000000000.00
  0.24	1106608741.00	278609444.00	 30762898.00	        1.00	385567664.00	1000000000.00
  0.25	1114775499.00	287017385.00	 32824940.00	        1.00	402270681.00	1000000000.00
  0.26	1121307694.00	297025518.00	 36194747.00	        1.00	418973598.00	1000000000.00
  0.27	1125819236.00	308975049.00	 40965844.00	        1.00	435637499.00	1000000000.00
  0.28	1127910896.00	323226480.00	 47243208.00	        1.00	452230026.00	1000000000.00
  0.29	1127199972.00	340111844.00	 55071516.00	        1.00	468706397.00	1000000000.00
  0.30	1123291200.00	359961438.00	 64530737.00	        1.00	485008228.00	1000000000.00
  0.31	1115884849.00	383028787.00	 75649161.00	        1.00	501094979.00	1000000000.00
  0.32	1104650445.00	409580511.00	 88485724.00	        1.00	516909642.00	1000000000.00
  0.33	1089335041.00	439795325.00	103043578.00	        1.00	532384027.00	1000000000.00
  0.34	1069865102.00	473706364.00	119228816.00	        1.00	547481621.00	1000000000.00
  0.35	1046117338.00	511364865.00	137077580.00	        1.00	562136814.00	1000000000.00
  0.36	1018160267.00	552642809.00	156460935.00	        1.00	576293380.00	1000000000.00
  0.37	986162630.00	597318713.00	177243566.00	        1.00	589901367.00	1000000000.00
  0.38	950244200.00	645219453.00	199528947.00	        1.00	602914585.00	1000000000.00
  0.39	910846244.00	695867723.00	223003689.00	        1.00	615295831.00	1000000000.00
  0.40	868309774.00	748874241.00	247669908.00	        1.00	627001494.00	1000000000.00
  0.41	823160754.00	803704315.00	273340619.00	        1.00	638023302.00	1000000000.00
  0.42	775975200.00	859764104.00	299800381.00	        1.00	648342925.00	1000000000.00
