Datatype: PopulationSize
  0.00	        1.00	        0.00	  1000000.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	   999062.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	   998080.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	   997109.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	   996122.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	   995141.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	   994114.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	   993166.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	   992155.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	   991134.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	   990138.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	   989109.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	   988122.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	   987108.00	        1.00	        0.00	        1.00
  0.14	        1.00	        0.00	   986077.00	        1.00	        0.00	        1.00
  0.15	        1.00	        0.00	   985071.00	        1.00	        0.00	        1.00
  0.16	        1.00	        0.00	   984124.00	        1.00	        0.00	        1.00
  0.17	        1.00	        0.00	   983126.00	        1.00	        0.00	        1.00
  0.18	        1.00	        0.00	   982157.00	        1.00	        0.00	        1.00
  0.19	        1.00	        0.00	   981194.00	        1.00	        0.00	        1.00
  0.20	        1.00	        0.00	   980213.00	        1.00	        0.00	        1.00
  0.21	        1.00	        0.00	   979237.00	        1.00	        0.00	        1.00
  0.22	        1.00	        0.00	   978253.00	        1.00	        0.00	        1.00
  0.23	        1.00	        0.00	   977245.00	        1.00	        0.00	        1.00
  0.24	        1.00	        0.00	   976305.00	        1.00	        0.00	        1.00
  0.25	        1.00	        0.00	   975327.00	        1.00	        0.00	        1.00
  0.26	        1.00	        0.00	   974359.00	        1.00	        0.00	        1.00
  0.27	        1.00	        0.00	   973400.00	        1.00	        0.00	        1.00
  0.28	        1.00	        0.00	   972442.00	        1.00	        0.00	        1.00
  0.29	        1.00	        0.00	   971428.00	        1.00	        0.00	        1.00
  0.30	        2.00	        0.00	   970405.00	        1.00	        1.00	        1.00
  0.31	        2.00	        0.00	   969409.00	        1.00	        1.00	        1.00
  0.32	        2.00	        0.00	   968440.00	        1.00	        1.00	        1.00
  0.33	        2.00	        0.00	   967476.00	        1.00	        1.00	        1.00
  0.34	        2.00	        0.00	   966492.00	        1.00	        1.00	        1.00
  0.35	        2.00	        0.00	   965557.00	        1.00	        1.00	        1.00
  0.36	        2.00	        0.00	   964690.00	        1.00	        1.00	        1.00
  0.37	        2.00	        0.00	   963702.00	        1.00	        1.00	        1.00
  0.38	        2.00	        0.00	   962760.00	        1.00	        1.00	        1.00
  0.39	        2.00	        0.00	   961786.00	        1.00	        1.00	        1.00
  0.40	        2.00	        0.00	   960822.00	        1.00	        1.00	        1.00
  0.41	        2.00	        0.00	   959836.00	        1.00	        1.00	        1.00
  0.42	        2.00	        0.00	   958902.00	        1.00	        1.00	        1.00
  0.43	        2.00	        0.00	   957977.00	        1.00	        1.00	        1.00
  0.44	        2.00	        0.00	   957047.00	        1.00	        1.00	        1.00
  0.45	        2.00	        0.00	   956114.00	        1.00	        1.00	        1.00
  0.46	        2.00	        0.00	   955123.00	        1.00	        1.00	        1.00
  0.47	        2.00	        0.00	   954192.00	        1.00	        1.00	        1.00
  0.48	        2.00	        0.00	   953228.00	        1.00	        1.00	        1.00
  0.49	        2.00	        0.00	   952314.00	        1.00	        1.00	        1.00
  0.50	        2.00	        0.00	   951339.00	        1.00	        1.00	        1.00
  0.51	        2.00	        0.00	   950374.00	        1.00	        1.00	        1.00
  0.52	        2.00	        0.00	   949426.00	        1.00	        1.00	        1.00
  0.53	        2.00	        0.00	   948421.00	        1.00	        1.00	        1.00
  0.54	        2.00	        0.00	   947446.00	        1.00	        1.00	        1.00
  0.55	        2.00	        0.00	   946501.00	        1.00	        1.00	        1.00
  0.56	        2.00	        0.00	   945583.00	        1.00	        1.00	        1.00
  0.57	        2.00	        0.00	   944635.00	        1.00	        1.00	        1.00
  0.58	        2.00	        0.00	   943681.00	        1.00	        1.00	        1.00
  0.59	        2.00	        0.00	   942756.00	        1.00	        1.00	        1.00
  0.60	        2.00	        0.00	   941833.00	        1.00	        1.00	        1.00
  0.61	        2.00	        0.00	   940896.00	        1.00	        1.00	        1.00
  0.62	        2.00	        0.00	   939945.00	        1.00	        1.00	        1.00
  0.63	        2.00	        0.00	   939042.00	        1.00	        1.00	        1.00
  0.64	        3.00	        0.00	   938104.00	        1.00	        2.00	        1.00
  0.65	        4.00	        0.00	   937168.00	        1.00	        3.00	        1.00
  0.66	        4.00	        0.00	   936183.00	        1.00	        3.00	        1.00
  0.67	        4.00	        0.00	   935289.00	        1.00	        3.00	        1.00
  0.68	        4.00	        0.00	   934353.00	        1.00	        3.00	        1.00
  0.69	        4.00	        0.00	   933433.00	        1.00	        3.00	        1.00
  0.70	        4.00	        0.00	   932540.00	        1.00	        3.00	        1.00
  0.71	        4.00	        0.00	   931592.00	        1.00	        3.00	        1.00
  0.72	        4.00	        0.00	   930600.00	        1.00	        3.00	        1.00
  0.73	        4.00	        0.00	   929691.00	        1.00	        3.00	        1.00
  0.74	        4.00	        0.00	   928767.00	        1.00	        3.00	        1.00
  0.75	        4.00	        0.00	   927833.00	        1.00	        3.00	        1.00
  0.76	        4.00	        0.00	   926844.00	        1.00	        3.00	        1.00
  0.77	        4.00	        0.00	   925903.00	        1.00	        3.00	        1.00
  0.78	        4.00	        0.00	   924955.00	        1.00	        3.00	        1.00
  0.79	        4.00	        0.00	   924016.00	        1.00	        3.00	        1.00
  0.80	        5.00	        0.00	   923107.00	        1.00	        4.00	        1.00
  0.81	        5.00	        0.00	   922225.00	        1.00	        4.00	        1.00
  0.82	        5.00	        0.00	   921293.00	        1.00	        4.00	        1.00
  0.83	        5.00	        0.00	   920396.00	        1.00	        4.00	        1.00
  0.84	        5.00	        0.00	   919496.00	        1.00	        4.00	        1.00
  0.85	        5.00	        0.00	   918601.00	        1.00	        4.00	        1.00
  0.86	        5.00	        0.00	   917670.00	        1.00	        4.00	        1.00
  0.87	        5.00	        0.00	   916723.00	        1.00	        4.00	        1.00
  0.88	        5.00	        0.00	   915850.00	        1.00	        4.00	        1.00
  0.89	        5.00	        0.00	   914895.00	        1.00	        4.00	        1.00
  0.90	        5.00	        0.00	   914014.00	        1.00	        4.00	        1.00
  0.91	        5.00	        0.00	   913118.00	        1.00	        4.00	        1.00
  0.92	        5.00	        0.00	   912205.00	        1.00	        4.00	        1.00
  0.93	        5.00	        0.00	   911244.00	        1.00	        4.00	        1.00
  0.94	        5.00	        0.00	   910397.00	        1.00	        4.00	        1.00
  0.95	        5.00	        0.00	   909468.00	        1.00	        4.00	        1.00
  0.96	        5.00	        0.00	   908636.00	        1.00	        4.00	        1.00
  0.97	        5.00	        0.00	   907753.00	        1.00	        4.00	        1.00
  0.98	        5.00	        0.00	   906861.00	        1.00	        4.00	        1.00
  0.99	        5.00	        0.00	   905925.00	        1.00	        4.00	        1.00
  1.00	        5.00	        0.00	   904999.00	        1.00	        4.00	        1.00
  1.01	        6.00	        0.00	   904119.00	        1.00	        5.00	        1.00
  1.02	        6.00	        0.00	   903218.00	        1.00	        5.00	        1.00
  1.03	        6.00	        0.00	   902348.00	        1.00	        5.00	        1.00
  1.04	        6.00	        0.00	   901440.00	        1.00	        5.00	        1.00
  1.05	        6.00	        0.00	   900509.00	        1.00	        5.00	        1.00
  1.06	        6.00	        0.00	   899619.00	        1.00	        5.00	        1.00
