Datatype: PopulationSize
  0.00	   316228.00	        0.00	  1000000.00	        1.00	        0.00	   316228.00
  0.01	   321473.00	       25.00	   999014.00	        1.00	     5270.00	   316228.00
  0.02	   326798.00	       60.00	   998023.00	        1.00	    10630.00	   316228.00
  0.03	   332245.00	       94.00	   997008.00	        1.00	    16111.00	   316228.00
  0.04	   337798.00	      135.00	   995980.00	        1.00	    21705.00	   316228.00
  0.05	   343412.00	      164.00	   994923.00	        1.00	    27348.00	   316228.00
  0.06	   348971.00	      201.00	   993936.00	        1.00	    32943.00	   316228.00
  0.07	   354833.00	      234.00	   992913.00	        1.00	    38838.00	   316228.00
  0.08	   360703.00	      264.00	   991893.00	        1.00	    44737.00	   316228.00
  0.09	   366765.00	      304.00	   990838.00	        1.00	    50839.00	   316228.00
  0.10	   372837.00	      340.00	   989773.00	        1.00	    56947.00	   316228.00
  0.11	   378954.00	      376.00	   988736.00	        1.00	    63098.00	   316228.00
  0.12	   385241.00	      407.00	   987684.00	        1.00	    69415.00	   316228.00
  0.13	   391747.00	      449.00	   986680.00	        1.00	    75962.00	   316228.00
  0.14	   398256.00	      481.00	   985679.00	        1.00	    82500.00	   316228.00
  0.15	   404954.00	      512.00	   984679.00	        1.00	    89229.00	   316228.00
  0.16	   411662.00	      552.00	   983684.00	        1.00	    95975.00	   316228.00
  0.17	   418554.00	      588.00	   982639.00	        1.00	   102903.00	   316228.00
  0.18	   425409.00	      635.00	   981570.00	        1.00	   109804.00	   316228.00
  0.19	   432457.00	      691.00	   980533.00	        1.00	   116906.00	   316228.00
  0.20	   439732.00	      732.00	   979514.00	        1.00	   124219.00	   316228.00
  0.21	   447181.00	      771.00	   978546.00	        1.00	   131707.00	   316227.00
  0.22	   454724.00	      819.00	   977630.00	        1.00	   139298.00	   316225.00
  0.23	   462415.00	      869.00	   976608.00	        1.00	   147037.00	   316225.00
  0.24	   470113.00	      937.00	   975644.00	        1.00	   154801.00	   316225.00
  0.25	   478149.00	      982.00	   974617.00	        1.00	   162878.00	   316225.00
  0.26	   486028.00	     1038.00	   973700.00	        1.00	   170812.00	   316225.00
  0.27	   494161.00	     1094.00	   972710.00	        1.00	   178997.00	   316225.00
  0.28	   502290.00	     1145.00	   971828.00	        1.00	   187179.00	   316225.00
  0.29	   510560.00	     1202.00	   970835.00	        1.00	   195502.00	   316225.00
  0.30	   519171.00	     1244.00	   969756.00	        1.00	   204152.00	   316225.00
  0.31	   527718.00	     1304.00	   968798.00	        1.00	   212756.00	   316225.00
  0.32	   536531.00	     1358.00	   967832.00	        1.00	   221621.00	   316225.00
  0.33	   545535.00	     1411.00	   966887.00	        1.00	   230673.00	   316225.00
  0.34	   554534.00	     1471.00	   966070.00	        1.00	   239732.00	   316223.00
  0.35	   563831.00	     1546.00	   965192.00	        1.00	   249100.00	   316223.00
  0.36	   573192.00	     1610.00	   964231.00	        1.00	   258521.00	   316223.00
  0.37	   582827.00	     1674.00	   963225.00	        1.00	   268214.00	   316222.00
  0.38	   592427.00	     1726.00	   962367.00	        1.00	   277860.00	   316220.00
  0.39	   602126.00	     1805.00	   961542.00	        1.00	   287630.00	   316219.00
  0.40	   612185.00	     1891.00	   960631.00	        1.00	   297777.00	   316219.00
  0.41	   622316.00	     1972.00	   959916.00	        1.00	   307987.00	   316219.00
  0.42	   632718.00	     2042.00	   959078.00	        1.00	   318457.00	   316218.00
  0.43	   643248.00	     2124.00	   958353.00	        1.00	   329070.00	   316216.00
  0.44	   653908.00	     2224.00	   957795.00	        1.00	   339835.00	   316214.00
  0.45	   664921.00	     2364.00	   957298.00	        1.00	   350993.00	   316212.00
  0.46	   676029.00	     2456.00	   956572.00	        1.00	   362196.00	   316210.00
  0.47	   687251.00	     2602.00	   956231.00	        1.00	   373569.00	   316209.00
  0.48	   698548.00	     2715.00	   955826.00	        1.00	   384986.00	   316207.00
  0.49	   710115.00	     2810.00	   955290.00	        1.00	   396654.00	   316206.00
